Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.029304029304029307;-0.05773001508295626
Inf;2;-0.09297565179918121;-0.02693385046326223;-0.054605688429217834
Inf;3;-0.07584572290454643;-0.02693385046326223;-0.045986856280973924
Inf;4;-0.06485671191553545;-0.02693385046326223;-0.041645119586296055
Inf;5;-0.06485671191553545;-0.02693385046326223;-0.04384292178409825
Inf;6;-0.06485671191553545;-0.0196078431372549;-0.04152661064425771
Inf;7;-0.06485671191553545;-0.0196078431372549;-0.040605472958414136
Inf;8;-0.06485671191553545;-0.017129928894634775;-0.03766968325791856
Inf;9;-0.05742296918767507;-0.017129928894634775;-0.03418444300797242
Inf;10;-0.06733462615815557;-0.017129928894634775;-0.03388278388278388
Inf;11;-0.06733462615815557;-0.017129928894634775;-0.038477698771816414
Inf;12;-0.06733462615815557;-0.017129928894634775;-0.03730876966171084
Inf;13;-0.06733462615815557;-0.017129928894634775;-0.03564425770308123
Inf;14;-0.06733462615815557;-0.00980392156862745;-0.03436220642102995
Inf;15;-0.06733462615815557;-0.00980392156862745;-0.036565395388924796
Inf;16;-0.06733462615815557;-0.00980392156862745;-0.03699095022624434
Inf;17;-0.06733462615815557;-0.00980392156862745;-0.039318034906270206
Inf;18;-0.06733462615815557;-0.00980392156862745;-0.03124326653738419
Inf;19;-0.054945054945054944;-0.00980392156862745;-0.02610428786899376
Inf;20;-0.054945054945054944;-0.00980392156862745;-0.026766860590390008
Fea;20;0.5675910614116723;0.5675910614116723;0.5675910614116723
Inf;21;-0.054945054945054944;-0.00980392156862745;-0.02847985347985348
Fea;21;0.5675910614116723;0.5755215662809526;0.5715563138463124
Inf;22;-0.054945054945054944;-0.00980392156862745;-0.027930402930402925
Fea;22;0.5371103300218499;0.5755215662809526;0.5646671170814199
Inf;23;-0.06227106227106227;-0.00980392156862745;-0.029212454212454213
Fea;23;0.5371103300218499;0.5755215662809526;0.5659302385345758
Inf;24;-0.054945054945054944;-0.00980392156862745;-0.029040077569489335
Fea;24;0.5371103300218499;0.5755215662809526;0.5690581155706163
Inf;25;-0.047619047619047616;-0.00980392156862745;-0.025813402283990518
Fea;25;0.5420054349169549;0.5832222782673788;0.5730763967910147
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.02343244990303814
Fea;26;0.5523184552299751;0.5835587454105687;0.5729823706357641
Inf;27;-0.048911872441284206;-0.007326007326007327;-0.023066149536737773
Fea;27;0.565658232335986;0.5848090394168223;0.5746272297895711
Inf;28;-0.048911872441284206;-0.007326007326007327;-0.023249299719887956
Fea;28;0.565658232335986;0.5848090394168223;0.5751572647044456
Inf;29;-0.04158586511527688;-0.007326007326007327;-0.02197263520792932
Fea;29;0.5675461994413444;0.5901000447078275;0.5758069367674259
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.02441822882999354
Fea;30;0.5675910614116723;0.5903368449446278;0.5765673434710448
Inf;31;-0.04158586511527688;-0.007326007326007327;-0.025635638870932988
Fea;31;0.5675910614116723;0.5905870576948405;0.5793699367826031
Inf;32;-0.04158586511527688;-0.007326007326007327;-0.02154169360051713
Fea;32;0.5707796415390279;0.5986567657645486;0.5805895820689663
