Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.026933850463262226;-0.05338289161818573
Inf;2;-0.09049773755656108;-0.00980392156862745;-0.05124434389140272
Inf;3;-0.09663865546218488;-0.00980392156862745;-0.05203081232492997
Inf;4;-0.09663865546218488;-0.00980392156862745;-0.04823852617970266
Inf;5;-0.08931264813617755;-0.00980392156862745;-0.03918875242404653
Inf;6;-0.08931264813617755;-0.00980392156862745;-0.04084249084249084
Inf;7;-0.08198664081017022;-0.00980392156862745;-0.038278388278388274
Inf;8;-0.08198664081017022;-0.00980392156862745;-0.03699633699633699
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.029352510234863172
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.0265406162464986
Inf;11;-0.06356388709329885;-0.00980392156862745;-0.022021116138763206
Inf;12;-0.05375996552467141;-0.00980392156862745;-0.021773324714501188
Fea;12;0.5740027164432072;0.5740027164432072;0.5740027164432072
Inf;13;-0.029304029304029304;-0.00980392156862745;-0.01810493428140487
Fea;13;0.5740027164432072;0.5772523360358155;0.5756275262395114
Inf;14;-0.029304029304029304;-0.00980392156862745;-0.018713639301874595
Fea;14;0.5740027164432072;0.5772523360358155;0.5756275262395114
Inf;15;-0.029411764705882353;-0.00980392156862745;-0.019209222150398622
Fea;15;0.5740027164432072;0.5772523360358155;0.5756275262395114
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.019338504632622287
Fea;16;0.5740027164432072;0.5793633350450776;0.5759888842776684
Inf;17;-0.029411764705882353;-0.007326007326007326;-0.01750700280112045
Fea;17;0.5740027164432072;0.5833721081947328;0.5762712201992787
Inf;18;-0.029411764705882353;-0.007326007326007326;-0.017259211376858433
Fea;18;0.5740027164432072;0.5833721081947328;0.5774579400230916
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.017814048696401637
Fea;19;0.5740027164432072;0.5833721081947328;0.5788825116374896
Inf;20;-0.029411764705882353;-0.00980392156862745;-0.01860590390002155
Fea;20;0.5740027164432072;0.5844016789388715;0.5795398848336344
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.01786791639732816
Fea;21;0.5772523360358155;0.5882850990753934;0.58025560616737
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.016521223874165054
Fea;22;0.5772523360358155;0.5961878894822701;0.5817900674210453
Inf;23;-0.06356388709329885;-0.007326007326007326;-0.019327731092436972
Fea;23;0.5772523360358155;0.5961878894822701;0.5833890645632018
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.01553544494720965
Fea;24;0.5772523360358155;0.5970939022301731;0.5844232164984039
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.015411549235078644
Fea;25;0.5772523360358155;0.5970939022301731;0.5886305145153703
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.016871363930187455
Fea;26;0.5716047518971575;0.59929016377469;0.5890975646899557
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.01992566257272139
Fea;27;0.5740027164432072;0.6033273450088223;0.5888919987162684
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.017356173238526177
Fea;28;0.5740027164432072;0.6113091481519158;0.5934464148957294
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.017598577892695536
Fea;29;0.5828166455641992;0.6113091481519158;0.5970391747979986
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.015885585003232065
Fea;30;0.5864873751654499;0.6113091481519158;0.5988197044381278
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.01588558500323206
Fea;31;0.5920531864548507;0.619924988529676;0.6027225976059469
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.014054083171730227
Fea;32;0.5920531864548507;0.619924988529676;0.605761377123855
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.015276879982762333
Fea;33;0.5858636433422477;0.619924988529676;0.605916736995488
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.01576707606119371
Fea;34;0.5813528315733715;0.6246179658032985;0.6063918155678678
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.016989872872225815
Fea;35;0.5874913167441147;0.6246179658032985;0.6100318015772568
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.017603964662788192
Fea;36;0.5849191558934812;0.6283949108244833;0.6098164932412959
Inf;37;-0.046433958198664076;-0.007326007326007326;-0.020302736479207065
Fea;37;0.5893396987768286;0.630019630191138;0.6128198123551137
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.016268045679810387
Fea;38;0.5920531864548507;0.630019630191138;0.6155323581758779
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.01748545572074984
Fea;39;0.5920531864548507;0.6303133456922267;0.6166167564624327
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.016876750700280115
Fea;40;0.6039764593019994;0.6303133456922267;0.6190537355720472
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.015411549235078648
Fea;41;0.6039764593019994;0.6336540781804247;0.6166879773787034
