Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.05528442146089204
Inf;2;-0.0868347338935574;-0.017129928894634775;-0.05473497091144149
Inf;3;-0.0868347338935574;-0.007326007326007327;-0.05437405731523378
Inf;4;-0.07584572290454643;-0.024455936220642103;-0.055419090713208365
Fea;4;0.5153471816076859;0.5153471816076859;0.5153471816076859
Inf;5;-0.07832363714716656;-0.024455936220642103;-0.05908748114630469
Fea;5;0.5153471816076859;0.5243293105898149;0.5198382460987504
Inf;6;-0.07584572290454643;-0.017129928894634775;-0.057126696832579184
Fea;6;0.5153471816076859;0.5243293105898149;0.5198382460987504
Inf;7;-0.07584572290454643;-0.017129928894634775;-0.05810170221934926
Fea;7;0.5153471816076859;0.5243293105898149;0.5198382460987504
Inf;8;-0.07584572290454643;-0.017129928894634775;-0.051982331394096096
Fea;8;0.5119505782110825;0.5243293105898149;0.5200298699510885
Inf;9;-0.07584572290454643;-0.017129928894634775;-0.04684335272570566
Fea;9;0.5119505782110825;0.535159995056863;0.5202853826562766
Inf;10;-0.07584572290454643;-0.017129928894634775;-0.042566257272139627
Fea;10;0.5119505782110825;0.535159995056863;0.520734489105383
Inf;11;-0.07584572290454643;-0.00980392156862745;-0.043670545141133374
Fea;11;0.5153471816076859;0.5370647569616248;0.5223133272946108
Inf;12;-0.0685197155785391;-0.00980392156862745;-0.04293255763844
Fea;12;0.5153471816076859;0.5307918956238284;0.5203550154613843
Inf;13;-0.07584572290454643;-0.00980392156862745;-0.042205343675931914
Fea;13;0.5153471816076859;0.5341107989427317;0.5206434258813737
Inf;14;-0.07584572290454643;-0.007326007326007327;-0.0425123895712131
Fea;14;0.5153471816076859;0.5341107989427317;0.5217688318037721
Inf;15;-0.07584572290454643;-0.00980392156862745;-0.0453889248006895
Fea;15;0.5153471816076859;0.5305231167836211;0.5216656179749944
Inf;16;-0.07584572290454643;-0.00980392156862745;-0.045566688213747035
Fea;16;0.5153471816076859;0.5305231167836211;0.5229202914552318
Inf;17;-0.07584572290454643;-0.00980392156862745;-0.04771062271062271
Fea;17;0.49243140737978214;0.5305231167836211;0.522580787728693
Inf;18;-0.07584572290454643;-0.007326007326007327;-0.04330963154492566
Fea;18;0.49013370508207976;0.5305231167836211;0.5226160580139634
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.03475005386770093
Fea;19;0.5153471816076859;0.5305231167836211;0.5238490734084499
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.029858866623572504
Fea;20;0.5133924696529739;0.5305231167836211;0.5234409057615603
Inf;21;-0.058715794009911663;-0.00980392156862745;-0.03267076061193709
Fea;21;0.5153471816076859;0.5340429303034345;0.5235963372139845
Inf;22;-0.058715794009911663;-0.00980392156862745;-0.03622064210299504
Fea;22;0.5153471816076859;0.5340429303034345;0.5240091430797976
Inf;23;-0.058715794009911663;-0.007326007326007327;-0.0319327731092437
Fea;23;0.5126321188926232;0.5340429303034345;0.5247112267104528
Inf;24;-0.058715794009911663;-0.00980392156862745;-0.034992458521870294
Fea;24;0.5126321188926232;0.5331617479936809;0.524845477323514
Inf;25;-0.058715794009911663;-0.007326007326007327;-0.029487179487179493
Fea;25;0.5153471816076859;0.5370848883453926;0.5279303535923093
Inf;26;-0.058715794009911663;-0.00980392156862745;-0.029977375565610857
Fea;26;0.5153471816076859;0.5331617479936809;0.5267676662480584
Inf;27;-0.058715794009911663;-0.00980392156862745;-0.027289377289377286
Fea;27;0.5208607156926486;0.5330487729456409;0.527414273966986
Inf;28;-0.058715794009911663;-0.00980392156862745;-0.02460137901314372
Fea;28;0.5208607156926486;0.5396612081295046;0.5281978237505357
Inf;29;-0.058715794009911663;-0.00980392156862745;-0.021299288946347774
Fea;29;0.48887467488459674;0.5429801114484079;0.527094886816888
Inf;30;-0.058715794009911663;-0.00980392156862745;-0.01885369532428356
Fea;30;0.48887467488459674;0.5448103447072126;0.5266211815899361
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.01836888601594484
Fea;31;0.5179456942061985;0.5366645943536701;0.5271580940512514
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.018977591036414564
Fea;32;0.5179456942061985;0.5366645943536701;0.5272897682933153
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.019650937297996125
Fea;33;0.5179456942061985;0.5355554581795988;0.5275065958895493
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.019715578539107954
Fea;34;0.5221074281638508;0.5448143810748853;0.5287894764804075
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.019591682826976944
Fea;35;0.5187885248449475;0.5448143810748853;0.5295109851304877
Inf;36;-0.03673777203188968;-0.007326007326007327;-0.018977591036414568
Fea;36;0.5187885248449475;0.5348254810859854;0.5290163131358155
Inf;37;-0.029411764705882356;-0.00980392156862745;-0.019591682826976948
Fea;37;0.5187885248449475;0.537737720361861;0.5278973459352156
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.019101486748545574
Fea;38;0.5187885248449475;0.5391363217604623;0.5278684754751926
Inf;39;-0.02693385046326223;-0.007326007326007327;-0.017878689937513466
Fea;39;0.5200872261436488;0.5392186434791477;0.5298603720500669
Inf;40;-0.02693385046326223;-0.007326007326007327;-0.017022193492781727
Fea;40;0.5221074281638508;0.540541986802491;0.5312288409548993
Inf;41;-0.02693385046326223;-0.007326007326007327;-0.01848739495798319
Fea;41;0.5221074281638508;0.5470741213346256;0.5315482124924527
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.019403145873734106
Fea;42;0.5221074281638508;0.5470741213346256;0.5317442963908736
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.01879444085326438
Fea;43;0.5221074281638508;0.5410566236807642;0.5319286144909902
Inf;44;-0.029411764705882356;-0.00980392156862745;-0.018859082094376207
Fea;44;0.5221074281638508;0.5431948894553936;0.5322569878423504
Inf;45;-0.029411764705882356;-0.00980392156862745;-0.018492781728075842
Fea;45;0.5221074281638508;0.5431948894553936;0.5330331683194971
Inf;46;-0.029411764705882356;-0.00980392156862745;-0.019225382460676576
Fea;46;0.5144129004693231;0.5431948894553936;0.5322354876103421
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.016779788838612364
Fea;47;0.5221074281638508;0.5431948894553936;0.5342296741428546
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.017269984917043738
Fea;48;0.5221074281638508;0.5481284743889786;0.5346538956130383
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.01763089851325145
Fea;49;0.5221074281638508;0.5479565722170764;0.5340716537949735
Inf;50;-0.024455936220642103;-0.007326007326007327;-0.016408101702219346
Fea;50;0.5208107079803033;0.5479565722170764;0.5323400713639408
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.016402714932126698
Fea;51;0.5086097786054973;0.5479565722170764;0.5340469573873501
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.01579400991165697
Fea;52;0.5263219811178995;0.5479565722170764;0.5348920406166682
Inf;53;-0.028118939883645767;-0.00980392156862745;-0.018180349062702002
Fea;53;0.5086097786054973;0.5464380906985948;0.5327884725352481
Inf;54;-0.028118939883645767;-0.00980392156862745;-0.01916074121956475
Fea;54;0.5040643240600426;0.5487291329896372;0.5316846718222933
Inf;55;-0.04158586511527688;-0.007326007326007327;-0.01897759103641456
Fea;55;0.5040643240600426;0.5516789111632504;0.5353895810212834
Inf;56;-0.04158586511527688;-0.007326007326007327;-0.018121094591682825
Fea;56;0.5040643240600426;0.5487291329896372;0.5330300270865903
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.014819004524886872
Fea;57;0.5081728491598214;0.5500503713528924;0.5333394878786998
Inf;58;-0.04158586511527688;-0.007326007326007327;-0.01677440206851972
Fea;58;0.5018895724047716;0.5500503713528924;0.5331526066335738
Inf;59;-0.04158586511527688;-0.007326007326007327;-0.016774402068519722
Fea;59;0.5018895724047716;0.5500503713528924;0.5331404484207193
Inf;60;-0.04158586511527688;-0.007326007326007327;-0.01714070243482008
Fea;60;0.5018895724047716;0.5511524438835363;0.5333254333668063
Inf;61;-0.04158586511527688;-0.007326007326007327;-0.020076492135315663
Fea;61;0.5184768456537164;0.5511524438835363;0.5350655738170469
Inf;62;-0.051389786683904336;-0.007326007326007327;-0.02264598146951088
Fea;62;0.4936875579689909;0.5439616887936217;0.5290191603002409
Inf;63;-0.051389786683904336;-0.007326007326007327;-0.021056884292178404
Fea;63;0.4936875579689909;0.5439616887936217;0.5331638723498962
Inf;64;-0.051389786683904336;-0.007326007326007327;-0.01958629605688429
Fea;64;0.4936875579689909;0.5439616887936217;0.5310770064730261
Inf;65;-0.06367162249515192;-0.007326007326007327;-0.023998060762766636
Fea;65;0.4936875579689909;0.5439616887936217;0.5292335919648263
Inf;66;-0.05386770092652446;-0.007326007326007327;-0.02522085757379875
Fea;66;0.4936875579689909;0.5439616887936217;0.5324762392429665
Inf;67;-0.05386770092652446;-0.007326007326007327;-0.027424046541693597
Fea;67;0.4936875579689909;0.5443395476839764;0.5315857086407415
Inf;68;-0.05386770092652446;-0.007326007326007327;-0.02950333979745744
Fea;68;0.4936875579689909;0.5443395476839764;0.5317502459587111
Inf;69;-0.05386770092652446;-0.007326007326007327;-0.03072613660848955
Fea;69;0.5184768456537164;0.5524465779086537;0.5358950273737577
Inf;70;-0.05386770092652446;-0.007326007326007327;-0.027176255117431592
Fea;70;0.5222688810402077;0.5524465779086537;0.5367041185988881
Inf;71;-0.04654169360051713;-0.00980392156862745;-0.027052359405300586
Fea;71;0.5222688810402077;0.5524465779086537;0.5379107928539276
Inf;72;-0.051389786683904336;-0.00980392156862745;-0.023502477914242627
Fea;72;0.5277837701914605;0.5524465779086537;0.5384970227010603
Inf;73;-0.051389786683904336;-0.007326007326007327;-0.022398190045248876
Fea;73;0.5222688810402077;0.563726269891536;0.5403159170855447
Inf;74;-0.04406377935789701;-0.007326007326007327;-0.021665589312648136
Fea;74;0.5233422690004232;0.563726269891536;0.5404501165553441
Inf;75;-0.04158586511527688;-0.007326007326007327;-0.020685197155785394
Fea;75;0.5237931206886062;0.5497931202004784;0.5386996641705235
Inf;76;-0.03425985778926955;-0.007326007326007327;-0.017259211376858437
Fea;76;0.5036503143301135;0.5514170380400825;0.537609176191965
Inf;77;-0.03425985778926955;-0.007326007326007327;-0.018239603533721182
Fea;77;0.4949040605838598;0.5514170380400825;0.534350099432602
Inf;78;-0.03425985778926955;-0.007326007326007327;-0.020324283559577678
Fea;78;0.4949040605838598;0.5487781014059526;0.5341003571200895
Inf;79;-0.03425985778926955;-0.00980392156862745;-0.02216117216117216
