Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.029304029304029304;-0.06512066365007542
Inf;2;-0.09782374488256841;-0.02197802197802198;-0.06518530489118725
Inf;3;-0.09782374488256841;-0.014652014652014652;-0.06207175177763412
Inf;4;-0.09782374488256841;-0.026933850463262226;-0.062012497306614955
Inf;5;-0.09782374488256841;-0.026933850463262226;-0.05352833441068734
Inf;6;-0.09782374488256841;-0.026933850463262226;-0.05084033613445378
Inf;7;-0.09782374488256841;-0.0196078431372549;-0.04558284852402499
Inf;8;-0.09782374488256841;-0.0196078431372549;-0.0416181857358328
Inf;9;-0.05871579400991166;-0.00980392156862745;-0.03660310277957337
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.039048696401637585
Inf;11;-0.05871579400991166;-0.0196078431372549;-0.0394203835380306
Inf;12;-0.05871579400991166;-0.0196078431372549;-0.039538892480068956
Inf;13;-0.05871579400991166;-0.0196078431372549;-0.039296487825899604
Inf;14;-0.05871579400991166;-0.0196078431372549;-0.03624218918336566
Inf;15;-0.05871579400991166;-0.01712992889463478;-0.03428679163973282
Inf;16;-0.05871579400991166;-0.01712992889463478;-0.03575737987502693
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.031474897651368246
Inf;18;-0.05386770092652445;-0.01712992889463478;-0.033683473389355734
Inf;19;-0.051389786683904336;-0.01712992889463478;-0.03331717302305536
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.028668390433096314
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.03050527903469079
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.03221827192415427
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.03736263736263735
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.032708468002585644
Inf;25;-0.046541693600517124;-0.01712992889463478;-0.034550743374272774
Inf;26;-0.056345615169144575;-0.01712992889463478;-0.035159448394742505
Inf;27;-0.056345615169144575;-0.01712992889463478;-0.03552574876104288
Inf;28;-0.056345615169144575;-0.00980392156862745;-0.036015944839474255
Inf;29;-0.056345615169144575;-0.00980392156862745;-0.037852833441068726
Inf;30;-0.056345615169144575;-0.00980392156862745;-0.037120232708467996
Inf;31;-0.056345615169144575;-0.00980392156862745;-0.03528873087696617
Inf;32;-0.056345615169144575;-0.00980392156862745;-0.03681857358327946
Fea;32;0.5782650686547718;0.5782650686547718;0.5782650686547718
Inf;33;-0.056345615169144575;-0.00980392156862745;-0.03626912303382891
Fea;33;0.5782650686547718;0.5795120696322309;0.5788885691435013
Inf;34;-0.056345615169144575;-0.00980392156862745;-0.033327946563240674
Fea;34;0.5782650686547718;0.5795120696322309;0.5788885691435013
Inf;35;-0.056345615169144575;-0.00980392156862745;-0.03332794656324068
Fea;35;0.5782650686547718;0.5795120696322309;0.5788885691435013
Inf;36;-0.056345615169144575;-0.00980392156862745;-0.03173884938590821
Fea;36;0.5782650686547718;0.5802561408456219;0.5790214343360224
Inf;37;-0.056345615169144575;-0.00980392156862745;-0.03063456151691446
Fea;37;0.5782650686547718;0.5808282268138516;0.5791523241059523
Inf;38;-0.056345615169144575;-0.00980392156862745;-0.028797672915319972
Fea;38;0.5782650686547718;0.5855303892239044;0.5799024963841417
Inf;39;-0.056345615169144575;-0.00980392156862745;-0.030020469726352077
Fea;39;0.5782650686547718;0.5857438646202832;0.5804529712376586
Inf;40;-0.049019607843137254;-0.00980392156862745;-0.02634669252316312
Fea;40;0.5782650686547718;0.5859851263748295;0.5820724598239674
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.023895712131006254
Fea;41;0.5782650686547718;0.5893187841174206;0.5831432742617437
Inf;42;-0.049019607843137254;-0.00980392156862745;-0.02805968541262659
Fea;42;0.5817691117814564;0.5899630891129001;0.5846143346614532
Inf;43;-0.049019607843137254;-0.00980392156862745;-0.030753070458952807
Fea;43;0.5805527181122325;0.5905954755943431;0.5856766755053119
Inf;44;-0.049019607843137254;-0.00980392156862745;-0.029400991165697048
Fea;44;0.582297377609148;0.5905954755943431;0.5866929107567974
Inf;45;-0.049019607843137254;-0.00980392156862745;-0.03013897866839043
Fea;45;0.582297377609148;0.5911194798919323;0.5877314747728385
Inf;46;-0.049019607843137254;-0.00980392156862745;-0.029648782589959056
Fea;46;0.582297377609148;0.5913268197219136;0.587406643345536
Inf;47;-0.049019607843137254;-0.00980392156862745;-0.028425985778926955
Fea;47;0.582297377609148;0.5925291923244849;0.5872190365073534
Inf;48;-0.049019607843137254;-0.00980392156862745;-0.02707929325576385
Fea;48;0.5827938993691333;0.5925291923244849;0.5878136475443341
Inf;49;-0.049019607843137254;-0.00980392156862745;-0.025975005386770094
Fea;49;0.5827938993691333;0.5941090746893825;0.588131313393548
