Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.050829562594268476
Inf;2;-0.08564964447317387;-0.024455936220642103;-0.05015082956259427
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.050274725274725277
Inf;4;-0.08317173023055376;-0.0196078431372549;-0.05089420383538031
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.049547511312217185
Inf;6;-0.07347554406377936;-0.00980392156862745;-0.04539431157078215
Inf;7;-0.07347554406377936;-0.02197802197802198;-0.04176901529842707
Inf;8;-0.07347554406377936;-0.02197802197802198;-0.040847877612583496
Inf;9;-0.07347554406377936;-0.02197802197802198;-0.04023917259211377
Inf;10;-0.07347554406377936;-0.02197802197802198;-0.038650075414781306
Inf;11;-0.0636716224951519;-0.014652014652014652;-0.03234216763628529
Inf;12;-0.056345615169144575;-0.014652014652014652;-0.028000430941607413
Inf;13;-0.05257487610428787;-0.007326007326007326;-0.02989657401422107
Inf;14;-0.05257487610428787;-0.014652014652014652;-0.02854988149105796
Fea;14;0.5983757429025657;0.5983757429025657;0.5983757429025657
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.027267830209006676
Fea;15;0.593426312094995;0.6005079390646125;0.5974366646873911
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.023173884938590825
Fea;16;0.5910152902809881;0.6005079390646125;0.59703482771839
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02360482654600302
Fea;17;0.5887190790295529;0.6005079390646125;0.5962225811797998
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.020733678086619262
Fea;18;0.5887190790295529;0.6032961955842123;0.5956826637448648
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.015416936005171297
Fea;19;0.5817896322510068;0.6039076438374517;0.5957110834863533
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.016763628528334414
Fea;20;0.5817896322510068;0.6049737693164967;0.5957747933464511
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.016278819219995688
Fea;21;0.5864841801811623;0.605418479596571;0.5977404666485846
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.016769015298427066
Fea;22;0.5795157324788455;0.6085285925987621;0.5981084682745158
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.015056022408963584
Fea;23;0.5918220167220429;0.6098579550756094;0.6013619583155272
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.014447317388493858
Fea;24;0.5918220167220429;0.6175911363695583;0.6023415716521946
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;25;0.5882298365492091;0.6175911363695583;0.6025616970714889
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;26;0.592023390804014;0.6192542493759547;0.6060436858329884
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;27;0.5946804995486666;0.6204547031510355;0.6090573566022575
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;28;0.592911291909769;0.6214454909701815;0.6105431080287557
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.012120232708468
Fea;29;0.592911291909769;0.6214454909701815;0.6122676936404403
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;30;0.5995766507436968;0.6214454909701815;0.6160422570217037
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.011872441284205986
Fea;31;0.6109660120423851;0.6230516087330157;0.6181241066500255
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.013709329885800472
Fea;32;0.6109660120423851;0.6273960578162706;0.6186389721757629
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.013833225597931481
Fea;33;0.6109660120423851;0.6273960578162706;0.6203858612201683
Inf;34;-0.024455936220642103;-0.007326007326007326;-0.012847446670976082
Fea;34;0.6152102016604053;0.6273960578162706;0.6228940100575204
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.014565826330532211
Fea;35;0.6152102016604053;0.63126098227821;0.623853011881742
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.013957121310062484
Fea;36;0.6152102016604053;0.6328565301797281;0.6260519250557269
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.01518530489118724
Fea;37;0.603766087970567;0.6328565301797281;0.6241785547772178
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;38;0.6000665800396107;0.6372111680791421;0.6225420816404801
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.015314587373410904
Fea;39;0.6000665800396107;0.6384284416844754;0.6242379930448474
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.012615815556992028
Fea;40;0.597557149171971;0.6394308389555295;0.6255310809150272
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013353803059685415
Fea;41;0.597557149171971;0.6394308389555295;0.6263885990866835
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.013229907347554404
Fea;42;0.5939355397934319;0.6422286452714595;0.6269191624179153
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.013472312001723764
Fea;43;0.597557149171971;0.6444674512416088;0.6311183219960893
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;44;0.6173498305092884;0.6485496729499854;0.6337038072106609
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;45;0.6237848928618221;0.6485496729499854;0.6380268891699994
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
Fea;46;0.6235094966162766;0.6509851939427203;0.6407473718245549
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01335380305968541
Fea;47;0.6235094966162766;0.6509851939427203;0.6424421234375852
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.014458090928679163
Fea;48;0.6336968341543605;0.6518843553251796;0.6445417490420395
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.014576599870717518
Fea;49;0.6307752159715482;0.6548395485433436;0.6461740100359576
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;50;0.6360775327024364;0.6550961005411889;0.6473275055630159
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.01591790562378798
Fea;51;0.6318365125285803;0.6550961005411889;0.6485485131235873
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.016655893126481358
Fea;52;0.6212116452139477;0.6602696267701523;0.6467605606455467
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;53;0.6212116452139477;0.6602696267701523;0.6494485777057599
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.015551605257487607
Fea;54;0.6212116452139477;0.6602696267701523;0.650777475283692
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01555160525748761
Fea;55;0.6381873487070642;0.6602696267701523;0.652725950957494
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.01518530489118724
Fea;56;0.6443513650061194;0.6641671112646519;0.6540687329670666
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;57;0.6463262749029581;0.6641671112646519;0.6552684625533984
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;58;0.5896680077731081;0.6643513548817314;0.6535092493668411
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;59;0.6463262749029581;0.6664835510437782;0.658845648722651
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;60;0.6463262749029581;0.6704024182462274;0.6598284953979564
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;61;0.6419559185509716;0.6704024182462274;0.6598489518110247
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;62;0.6495903002791699;0.6705822643572871;0.6608182795115257
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.011511527687998272
Fea;63;0.653389453110415;0.6705822643572871;0.6630018312250175
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;64;0.6451550510933876;0.6715998940705689;0.6625530049300489
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;65;0.6564854645531544;0.6729019844382012;0.6642648187987049
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.012373410902822667
Fea;66;0.657523467456829;0.6765247204879327;0.6658732615282542
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;67;0.657523467456829;0.6765247204879327;0.6660834919864336
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;68;0.6574708459489834;0.6765247204879327;0.6679959240686432
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;69;0.6566507705020423;0.6765247204879327;0.6676702463214859
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.014948287007110539
Fea;70;0.6542663403937317;0.6772937618150531;0.6686275286742906
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.01641887524240466
Fea;71;0.6512987607097341;0.6772937618150531;0.6690558774423538
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.01947856065503124
Fea;72;0.6512987607097341;0.6772937618150531;0.6683549085119884
