Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.024455936220642103;-0.05778926955397544
Inf;2;-0.11743158801982331;-0.024455936220642103;-0.05840874811463047
Inf;3;-0.1125834949364361;-0.024455936220642103;-0.05840874811463048
Inf;4;-0.1125834949364361;-0.024455936220642103;-0.06263736263736264
Inf;5;-0.1125834949364361;-0.024455936220642103;-0.0582255979314803
Inf;6;-0.10277957336780867;-0.024455936220642103;-0.05136823960353372
Inf;7;-0.10277957336780867;-0.024455936220642103;-0.04696724843783668
Inf;8;-0.10277957336780867;-0.024455936220642103;-0.046967248437836666
Inf;9;-0.06604180133591898;-0.01712992889463478;-0.04341736694677871
Inf;10;-0.05871579400991166;-0.014652014652014652;-0.038531566472742945
Inf;11;-0.05871579400991166;-0.014652014652014652;-0.03670006464124111
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.03511096746390864
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.035719672484378365
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03144796380090497
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.03150721827192415
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03365115276879983
Fea;16;0.6362268521936011;0.6362268521936011;0.6362268521936011
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.031695755225166995
Fea;17;0.6362268521936011;0.6668357429079954;0.647985876562506
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.0330424477483301
Fea;18;0.6362268521936011;0.6668357429079954;0.6472721214807635
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.03121094591682828
Fea;19;0.6362268521936011;0.6668357429079954;0.6458523961240853
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.030844645550527898
Fea;20;0.6362268521936011;0.6780100092546755;0.6468783178396621
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.02729476405946994
Fea;21;0.6362268521936011;0.6780100092546755;0.6449355476731917
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.02949256625727214
Fea;22;0.6362268521936011;0.6780100092546755;0.646603259559007
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.030106658047834522
Fea;23;0.6362268521936011;0.6780100092546755;0.6500980662944007
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.029621848739495804
Fea;24;0.6408950345859213;0.6780100092546755;0.6524259388312867
Inf;25;-0.07099762982115923;-0.007326007326007326;-0.029374057315233786
Fea;25;0.6408950345859213;0.6780100092546755;0.6535396451836375
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.02790346907993967
Fea;26;0.6408950345859213;0.6810888269886657;0.6555400411523833
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.02875996552467141
Fea;27;0.6408950345859213;0.6810888269886657;0.6592641829930277
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.022155785391079506
Fea;28;0.6408950345859213;0.6810888269886657;0.6618935614476729
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.02276449041154923
Fea;29;0.6470905030473997;0.6810888269886657;0.6648453988035887
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.02313617754794225
Fea;30;0.6470905030473997;0.6810888269886657;0.6659712761512427
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.021907993966817498
Fea;31;0.6522076654291084;0.6810888269886657;0.6672279564560232
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.020432018961430723
Fea;32;0.657775357328313;0.6845828152117179;0.6683729339036631
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.019451626804567978
Fea;33;0.6505669350115776;0.6845828152117179;0.6670152266349335
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.022882999353587587
Fea;34;0.65124005355163;0.6845828152117179;0.6675228902074092
Inf;35;-0.05871579400991166;-0.007326007326007326;-0.021293902176255118
Fea;35;0.65124005355163;0.6845828152117179;0.6701926575696114
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01970480499892265
Fea;36;0.6589621277867233;0.6845828152117179;0.673405745089652
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.017016806722689078
Fea;37;0.6589621277867233;0.690433577965514;0.6725151482306904
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.01970480499892265
Fea;38;0.6589621277867233;0.6987284654924228;0.6745939419734953
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;39;0.6595967843960455;0.7041981600015261;0.6779276684406478
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01689291101055807
Fea;40;0.6467272100732693;0.7041981600015261;0.6752675183181783
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;41;0.6467272100732693;0.7041981600015261;0.6802559864863188
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.016531997414350356
Fea;42;0.6579200019557162;0.7041981600015261;0.6878652796373116
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.016537384184443008
Fea;43;0.6643588028139401;0.7048382799922209;0.686187395168138
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;44;0.6643588028139401;0.7048382799922209;0.6865018532326839
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;45;0.6643588028139401;0.7062920058694748;0.6918333182075747
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;46;0.6766479094380221;0.7098056641558285;0.6969910003839664
Inf;47;-0.048911872441284206;-0.007326007326007326;-0.02020038784744667
Fea;47;0.6766479094380221;0.7127467193604304;0.699877708853332
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.018363499245852184
Fea;48;0.703785302392328;0.7156414676517303;0.7074086105023853
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.0186112906701142
Fea;49;0.6966213327358649;0.7194490266317033;0.7086455921906044
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.01702219349278173
Fea;50;0.6966213327358649;0.7220613568302404;0.7105066950385692
Inf;51;-0.04158586511527688;-0.00980392156862745;-0.01812648136177548
Fea;51;0.6966213327358649;0.7244619734549949;0.7126751204341442
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;52;0.6966213327358649;0.7244619734549949;0.7123377573719061
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.01592329239388063
Fea;53;0.6966213327358649;0.7301397297132108;0.7129508516175183
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;54;0.6966213327358649;0.7303452228152557;0.7161719299530671
Inf;55;-0.03673777203188968;-0.00980392156862745;-0.017393880629174744
