Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.03425985778926956;-0.056571859513035984
Inf;2;-0.09049773755656108;-0.03425985778926956;-0.06006787330316743
Inf;3;-0.10148674854557208;-0.026933850463262226;-0.06452811893988364
Inf;4;-0.10148674854557208;-0.026933850463262226;-0.0628689937513467
Inf;5;-0.10514975220857574;-0.026933850463262226;-0.05755225166989873
Inf;6;-0.10148674854557208;-0.01712992889463478;-0.05455182072829131
Inf;7;-0.10148674854557208;-0.00980392156862745;-0.049784529196293906
Fea;7;0.43669678874792267;0.43669678874792267;0.43669678874792267
Inf;8;-0.10148674854557208;-0.007326007326007326;-0.049057315233785814
Fea;8;0.43669678874792267;0.43669678874792267;0.43669678874792267
Inf;9;-0.10148674854557208;-0.007326007326007326;-0.04906270200387847
Fea;9;0.43669678874792267;0.44920211288115375;0.44308441578101715
Inf;10;-0.10148674854557208;-0.01712992889463478;-0.04967679379444086
Fea;10;0.43669678874792267;0.44920211288115375;0.44313263825109867
Inf;11;-0.09782374488256841;-0.007326007326007326;-0.04344430079724196
Fea;11;0.43669678874792267;0.4606833104088629;0.4436492627652234
Inf;12;-0.09782374488256841;-0.007326007326007326;-0.040998707175177763
Fea;12;0.43669678874792267;0.4606833104088629;0.4444473224817213
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.03622602887308769
Fea;13;0.43669678874792267;0.4606833104088629;0.44593406882620884
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03023055375996552
Fea;14;0.43669678874792267;0.46076850040387735;0.4487122454914287
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.03157724628312864
Fea;15;0.43669678874792267;0.46810661922752056;0.4542609569809713
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.031582633053221294
Fea;16;0.44261722490091693;0.46810661922752056;0.45696087498942034
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.030844645550527905
Fea;17;0.44342493011216316;0.46874191846747093;0.45861481449979424
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.02901314371902607
Fea;18;0.44342493011216316;0.4730182661420151;0.4608146985709768
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.02118616677440207
Fea;19;0.44423419836329187;0.4765915635928636;0.46244773432813063
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.021794871794871794
Fea;20;0.44846794910867055;0.4765915635928636;0.4652150101978424
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.018368886015944837
Fea;21;0.44846794910867055;0.4765915635928636;0.467274257719818
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.020205774617539324
Fea;22;0.447450767692818;0.48122992779134793;0.46896027679442065
