Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.00980392156862745;-0.043719026071967246
Inf;2;-0.07336780866192633;-0.00980392156862745;-0.04236694677871149
Inf;3;-0.07336780866192633;-0.00980392156862745;-0.04223766429648783
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.03704481792717086
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.037233354880413704
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.04549127343244991
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.04609997845291962
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.04451088127558715
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.04048157724628313
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.03534798534798535
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03461538461538462
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.0332686920922215
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03461538461538462
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.03351648351648352
Fea;14;0.629181085410849;0.6374452725148098;0.6333131789628295
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.02899159663865546
Fea;15;0.629181085410849;0.6374452725148098;0.6333131789628295
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.02483839689722043
Fea;16;0.629181085410849;0.6374452725148098;0.6333131789628295
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.026799181210945915
Fea;17;0.629181085410849;0.6374452725148098;0.6333131789628295
Inf;18;-0.046433958198664076;-0.00980392156862745;-0.027661064425770304
Fea;18;0.629181085410849;0.6374452725148098;0.6333131789628295
Inf;19;-0.046433958198664076;-0.00980392156862745;-0.02643288084464555
Fea;19;0.6274509435072886;0.6374452725148098;0.6313591004776492
Inf;20;-0.046433958198664076;-0.00980392156862745;-0.02399267399267399
Fea;20;0.6274509435072886;0.6374452725148098;0.6320926163851952
Inf;21;-0.046433958198664076;-0.00980392156862745;-0.024725274725274724
Fea;21;0.6274509435072886;0.6377212451084528;0.6327951371668451
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.02362637362637363
Fea;22;0.6274509435072886;0.6377212451084528;0.6315549093157488
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.022398190045248866
Fea;23;0.622550812192063;0.6489983434402335;0.6322956874834798
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.02007110536522301
Fea;24;0.622550812192063;0.6554019000940788;0.6340735379491982
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.018972204266321912
Fea;25;0.622550812192063;0.6554019000940788;0.6376400685637281
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.017501616031027796
Fea;26;0.622550812192063;0.6554019000940788;0.6408749507600484
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.018234216763628526
Fea;27;0.6314974010678971;0.6554019000940788;0.6421407877020957
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.018482008187890538
Fea;28;0.6222532479962509;0.6621125237895245;0.6444504265772173
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.01982870071105365
Fea;29;0.625899225658401;0.6621125237895245;0.6479168727687387
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.020809092867916393
Fea;30;0.625899225658401;0.6690378856821562;0.6515660189704044
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.022279681103210516
Fea;31;0.629127663424852;0.6690378856821562;0.6514692900299923
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.02546326222796811
Fea;32;0.629127663424852;0.6729988207316253;0.6490016766503397
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.022645981469510877
Fea;33;0.6298028014045723;0.6763476731370816;0.6553258171032507
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.024477483301012716
Fea;34;0.6405107049497994;0.6763476731370816;0.6580618481111754
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.022645981469510877
Fea;35;0.6429118208549585;0.6779823816451054;0.6600898992253519
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.022532859297565176
Fea;36;0.6429118208549585;0.6839178807072891;0.6608147287625454
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.021310062486533075
Fea;37;0.6396694881158691;0.6839178807072891;0.6617700855285198
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.020211161387631977
Fea;38;0.6396694881158691;0.6839178807072891;0.6617629722111462
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.019968756733462614
Fea;39;0.6396694881158691;0.6839178807072891;0.6694947417424868
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.020825253178194357
Fea;40;0.6416610171513246;0.6852274274370321;0.6724341491657045
Inf;41;-0.05386770092652445;-0.007326007326007326;-0.019478560655031243
Fea;41;0.6416610171513246;0.6852274274370321;0.6718126629773206
