Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.026933850463262226;-0.05161603102779573
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.05174531351001939
Inf;3;-0.07821590174531351;-0.024455936220642103;-0.047096530920060324
Inf;4;-0.08554190907132082;-0.024455936220642103;-0.04648243912949795
Inf;5;-0.08554190907132082;-0.024455936220642103;-0.046477052359405295
Inf;6;-0.08554190907132082;-0.00980392156862745;-0.040971773324714494
Inf;7;-0.08554190907132082;-0.00980392156862745;-0.03766968325791855
Inf;8;-0.08554190907132082;-0.00980392156862745;-0.03326869209222151
Inf;9;-0.06841198017668607;-0.00980392156862745;-0.033144796380090505
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.031313294548588666
Inf;11;-0.04406377935789701;-0.00980392156862745;-0.028264382676147386
Fea;11;0.6059057603502654;0.6059057603502654;0.6059057603502654
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.027779573367808667
Fea;12;0.6059057603502654;0.6110651365413876;0.6084854484458265
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.025824175824175823
Fea;13;0.6059057603502654;0.6110651365413876;0.6084854484458265
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.023868778280542992
Fea;14;0.6059057603502654;0.6110651365413876;0.6084854484458265
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.024601379013143725
Fea;15;0.6058695825363098;0.6110651365413876;0.6082768607372389
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.02264598146951089
Fea;16;0.6059057603502654;0.6110651365413876;0.6095155147933534
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.02313617754794225
Fea;17;0.5963684054836852;0.6153250741346585;0.609593107750684
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.018977591036414568
Fea;18;0.6059057603502654;0.6153250741346585;0.6109973324666915
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.020809092867916396
Fea;19;0.6059057603502654;0.6178582351473517;0.6124828540590774
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.0208090928679164
Fea;20;0.6059057603502654;0.6200990920039146;0.6140608884817234
Inf;21;-0.046433958198664076;-0.00980392156862745;-0.019586296056884295
Fea;21;0.6110651365413876;0.620803335314674;0.6156789399100642
Inf;22;-0.05375996552467141;-0.00980392156862745;-0.019214608920491275
Fea;22;0.6110651365413876;0.620803335314674;0.6163094797988192
Inf;23;-0.05375996552467141;-0.007326007326007326;-0.022635207929325572
Fea;23;0.6110651365413876;0.6241767917931154;0.6177008515462894
Inf;24;-0.05375996552467141;-0.00980392156862745;-0.021660202542555483
Fea;24;0.6110651365413876;0.6250398395511783;0.6180326574406129
Inf;25;-0.05375996552467141;-0.007326007326007326;-0.021907993966817498
Fea;25;0.6151428363305884;0.6250398395511783;0.6195092202921408
Inf;26;-0.05375996552467141;-0.007326007326007326;-0.01786791639732816
Fea;26;0.6151428363305884;0.6250398395511783;0.6214405853883626
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.014813617754794223
Fea;27;0.5954401430739412;0.6267092387700067;0.6205664615902974
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.014937513466925229
Fea;28;0.6174683149188859;0.6290672570010408;0.6240095018591836
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.015794009911656973
Fea;29;0.620803335314674;0.6290672570010408;0.6249742960746769
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.016531997414350356
Fea;30;0.6192622618785854;0.6290672570010408;0.6253025987115286
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;31;0.6192622618785854;0.6312381803359853;0.6261902124823922
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;32;0.6136640681851535;0.6338610718477657;0.6268836694091408
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.015185304891187246
Fea;33;0.6136640681851535;0.634687481738503;0.6275198093113143
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;34;0.623771854156209;0.634687481738503;0.628707399410928
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.015551605257487607
Fea;35;0.623771854156209;0.6369862716152122;0.6292504278616262
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.01750700280112045
Fea;36;0.6245104550999165;0.6387515370556913;0.6308508351504533
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.01579400991165697
Fea;37;0.6245104550999165;0.6412455451052549;0.6322462886034546
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;38;0.6162046216467499;0.6445467706287026;0.6332912272407418
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016041801335918985
Fea;39;0.6290672570010408;0.6494372358366282;0.6369814110120608
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;40;0.6290672570010408;0.6494372358366282;0.637889995918916
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01518530489118724
Fea;41;0.6290672570010408;0.6494372358366282;0.6382099941609118
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.014452704158586507
Fea;42;0.6281854227858732;0.6513007847901241;0.6384668707013658
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;43;0.6267092387700067;0.6513007847901241;0.6405543169381812
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;44;0.627699283410845;0.6513007847901241;0.6394271562630566
Inf;45;-0.03425985778926956;-0.00980392156862745;-0.01506140917905624
Fea;45;0.6279819225823731;0.6513007847901241;0.6408495483917979
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.01517991812109459
