Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.017129928894634775;-0.04837319543201897
Inf;2;-0.09545356604180133;-0.00980392156862745;-0.05057638439991381
Inf;3;-0.07832363714716656;-0.00980392156862745;-0.04776987718164189
Inf;4;-0.07455289808230985;-0.00980392156862745;-0.04631544925662573
Inf;5;-0.07347554406377936;-0.00980392156862745;-0.040438483085541904
Inf;6;-0.07347554406377936;-0.00980392156862745;-0.04080478345184227
Inf;7;-0.07347554406377936;-0.00980392156862745;-0.04392372333548804
Inf;8;-0.07347554406377936;-0.00980392156862745;-0.04760288730876966
Inf;9;-0.06722689075630252;-0.00980392156862745;-0.045103425985778926
Inf;10;-0.06722689075630252;-0.0196078431372549;-0.04808769661710838
Inf;11;-0.06614953673777203;-0.0196078431372549;-0.04546972635207929
Inf;12;-0.06614953673777203;-0.00980392156862745;-0.04565287653522947
Inf;13;-0.06614953673777203;-0.00980392156862745;-0.042232277526395176
Inf;14;-0.06614953673777203;-0.00980392156862745;-0.039296487825899604
Inf;15;-0.06614953673777203;-0.00980392156862745;-0.040158371040723985
Inf;16;-0.06614953673777203;-0.007326007326007327;-0.03648998060762766
Inf;17;-0.06614953673777203;-0.007326007326007327;-0.03292932557638441
Fea;17;0.5233560709111246;0.5233560709111246;0.5233560709111246
Inf;18;-0.06614953673777203;-0.00980392156862745;-0.02889463477698772
Fea;18;0.5233560709111246;0.526304709574049;0.5245934578627973
Inf;19;-0.06614953673777203;-0.007326007326007327;-0.025339366515837104
Fea;19;0.5231210187920146;0.5292200482036733;0.525224288116816
Inf;20;-0.06614953673777203;-0.007326007326007327;-0.02178409825468649
Fea;20;0.5231210187920146;0.5350209140045391;0.5267501786990673
Inf;21;-0.05882352941176471;-0.007326007326007327;-0.01952165481577246
Fea;21;0.5108700246362585;0.5350209140045391;0.5274313419673856
Inf;22;-0.05882352941176471;-0.007326007326007327;-0.024536737772031893
Fea;22;0.5214726671436629;0.5367529033555761;0.5288735155856513
Inf;23;-0.05882352941176471;-0.007326007326007327;-0.020496660202542556
Fea;23;0.5203326960036917;0.5401752834446228;0.528145835177235
Inf;24;-0.05882352941176471;-0.007326007326007327;-0.017560870502046973
Fea;24;0.5143603174122655;0.5402612453961105;0.5296572111823672
Inf;25;-0.03178194354664943;-0.007326007326007327;-0.011506140917905621
Fea;25;0.5143603174122655;0.5402612453961105;0.5307901140092427
Inf;26;-0.017129928894634775;-0.007326007326007327;-0.010773540185304888
Fea;26;0.5183870716564111;0.5410621743315137;0.5305889433197741
Inf;27;-0.017129928894634775;-0.007326007326007327;-0.011996336996336992
Fea;27;0.5239172029008281;0.5459572792266186;0.5322668371992634
Inf;28;-0.017129928894634775;-0.007326007326007327;-0.011753932342167633
Fea;28;0.5210850086400624;0.5477138559831954;0.5330525709672356
Inf;29;-0.024455936220642103;-0.007326007326007327;-0.012244128420599003
Fea;29;0.5210850086400624;0.5541027052291875;0.5337333531360592
Inf;30;-0.0196078431372549;-0.007326007326007327;-0.012244128420599003
Fea;30;0.5203203940659239;0.5576942651843838;0.5331579113327459
Inf;31;-0.0196078431372549;-0.007326007326007327;-0.013650075414781295
Fea;31;0.5203203940659239;0.5576942651843838;0.5340257006569066
Inf;32;-0.02693385046326223;-0.007326007326007327;-0.013773971126912301
Fea;32;0.5170141764739921;0.5576942651843838;0.5341618172420655
Inf;33;-0.02693385046326223;-0.007326007326007327;-0.01315987933634992
Fea;33;0.5170141764739921;0.5576942651843838;0.532903472666793
