Pop;Iter;Min;Max;Avg
Inf;1;-0.13703943115707823;-0.0196078431372549;-0.05565610859728507
Inf;2;-0.13703943115707823;-0.0196078431372549;-0.054137039431157094
Inf;3;-0.13703943115707823;-0.0196078431372549;-0.05047403576815342
Inf;4;-0.05386770092652445;-0.026933850463262226;-0.04381060116354234
Inf;5;-0.05386770092652445;-0.026933850463262226;-0.04307261366084895
Inf;6;-0.06119370825253179;-0.026933850463262226;-0.04221611721611721
Inf;7;-0.06119370825253179;-0.0196078431372549;-0.04295410471881059
Inf;8;-0.06119370825253179;-0.0196078431372549;-0.04246390864037923
Inf;9;-0.06119370825253179;-0.0196078431372549;-0.03941499676793794
Inf;10;-0.06119370825253179;-0.0196078431372549;-0.04100948071536307
Inf;11;-0.06119370825253179;-0.026933850463262226;-0.041742081447963805
Inf;12;-0.05386770092652445;-0.01712992889463478;-0.037459599224305105
Inf;13;-0.05386770092652445;-0.01712992889463478;-0.03525641025641026
Inf;14;-0.05386770092652445;-0.01712992889463478;-0.032072829131652665
Inf;15;-0.05386770092652445;-0.01712992889463478;-0.029379444085326435
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.02986964016375781
Inf;17;-0.05386770092652445;-0.007326007326007326;-0.03085003232062055
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.02803813833225598
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.028409825468649008
Inf;20;-0.04406377935789701;-0.01712992889463478;-0.02865761689291102
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.024989226459814697
Inf;22;-0.04406377935789701;-0.01712992889463478;-0.02792501616031029
Inf;23;-0.04406377935789701;-0.01712992889463478;-0.02890002154708036
Fea;23;0.5974927999328319;0.5974927999328319;0.5974927999328319
Inf;24;-0.04406377935789701;-0.01712992889463478;-0.03000430941607412
Fea;24;0.5932830793052009;0.5974927999328319;0.5960895597236215
Inf;25;-0.04406377935789701;-0.01712992889463478;-0.027801120448179274
Fea;25;0.5916429284113186;0.5974927999328319;0.5958162012413079
Inf;26;-0.051389786683904336;-0.01712992889463478;-0.026335918982977803
Fea;26;0.5916429284113186;0.5974927999328319;0.5962452159941118
Inf;27;-0.051389786683904336;-0.01712992889463478;-0.025231631113984056
Fea;27;0.5916429284113186;0.6028200267723951;0.5966220921286343
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02510773540185305
