Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180133;-0.02197802197802198;-0.04739280327515623
Inf;2;-0.09545356604180133;-0.02197802197802198;-0.04648243912949796
Inf;3;-0.08931264813617755;-0.017129928894634775;-0.04213531566472743
Inf;4;-0.08931264813617755;-0.00980392156862745;-0.03969510881275588
Fea;4;0.4844782166657939;0.4844782166657939;0.4844782166657939
Inf;5;-0.08931264813617755;-0.014652014652014654;-0.03945270415858652
Fea;5;0.4844782166657939;0.49316912892813464;0.4875351544370173
Inf;6;-0.07832363714716656;-0.014652014652014654;-0.03461538461538462
Fea;6;0.4800826122701894;0.49316912892813464;0.48680255370441655
Inf;7;-0.06604180133591898;-0.017129928894634775;-0.030090497737556565
Fea;7;0.4800826122701894;0.4988634346224403;0.4880227868697047
Inf;8;-0.07336780866192631;-0.007326007326007327;-0.030338289161818577
Fea;8;0.4800826122701894;0.5033367390957447;0.4874161509414548
Inf;9;-0.05623787976729153;-0.007326007326007327;-0.0243428140486964
Fea;9;0.4800826122701894;0.5033367390957447;0.48810361803069097
Inf;10;-0.039107950872656755;-0.007326007326007327;-0.02408963585434173
Fea;10;0.4800826122701894;0.5092949783873174;0.4869089937111368
Inf;11;-0.039107950872656755;-0.007326007326007327;-0.02188644688644688
Fea;11;0.4800826122701894;0.5092949783873174;0.4893063474311795
Inf;12;-0.039107950872656755;-0.007326007326007327;-0.018578970049558288
Fea;12;0.4800826122701894;0.5132187879111271;0.48824689698239593
Inf;13;-0.039107950872656755;-0.007326007326007327;-0.017970265029088557
Fea;13;0.4800826122701894;0.5132187879111271;0.49336645460269385
Inf;14;-0.04406377935789701;-0.007326007326007327;-0.019812540400775694
Fea;14;0.4800826122701894;0.5132187879111271;0.4938347899236367
Inf;15;-0.039107950872656755;-0.007326007326007327;-0.018228829993535874
Fea;15;0.4800826122701894;0.5179673726597117;0.49340172606518207
Inf;16;-0.039107950872656755;-0.007326007326007327;-0.019327731092436972
Fea;16;0.4833293655169426;0.5283192430115821;0.49562268113759256
Inf;17;-0.04643395819866408;-0.007326007326007327;-0.02042663219133807
Fea;17;0.4836042421554556;0.5283192430115821;0.493934339501933
Inf;18;-0.039107950872656755;-0.007326007326007327;-0.015411549235078639
Fea;18;0.4795997803324323;0.5283192430115821;0.49364061850586793
Inf;19;-0.039107950872656755;-0.007326007326007327;-0.014673561732385257
Fea;19;0.4836042421554556;0.5283192430115821;0.4948259833468005
Inf;20;-0.039107950872656755;-0.007326007326007327;-0.014431157078215897
Fea;20;0.4836042421554556;0.5283192430115821;0.49841470323139314
Inf;21;-0.039107950872656755;-0.007326007326007327;-0.013693169575522515
Fea;21;0.4836042421554556;0.5388618562169172;0.4994741359585725
Inf;22;-0.039107950872656755;-0.007326007326007327;-0.01430726136608489
Fea;22;0.48449478018885084;0.5437205269579408;0.5011010969724873
Inf;23;-0.039107950872656755;-0.007326007326007327;-0.01773324714501185
Fea;23;0.48449478018885084;0.5437205269579408;0.503468856324854
Inf;24;-0.039107950872656755;-0.007326007326007327;-0.020787545787545787
Fea;24;0.48449478018885084;0.5491928324302463;0.504931396270137
Inf;25;-0.039107950872656755;-0.007326007326007327;-0.015411549235078644
Fea;25;0.48947282523183094;0.5491928324302463;0.5099299006774143
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.01382783882783882
Fea;26;0.48947282523183094;0.5498215687732684;0.5073314469893908
Inf;27;-0.03425985778926955;-0.007326007326007327;-0.013461538461538459
Fea;27;0.48947282523183094;0.5498215687732684;0.5126094083264816
Inf;28;-0.03425985778926955;-0.007326007326007327;-0.014318034906270196
Fea;28;0.48847382423283;0.5498215687732684;0.5123111005253842
Inf;29;-0.03425985778926955;-0.007326007326007327;-0.015664727429433308
Fea;29;0.48847382423283;0.5498215687732684;0.5116126516710975
Inf;30;-0.04406377935789701;-0.007326007326007327;-0.015546218487394953
Fea;30;0.49469280133416;0.5498215687732684;0.5154965707961903
Inf;31;-0.03425985778926955;-0.007326007326007327;-0.015061409179056235
Fea;31;0.4950484357428906;0.5527674324334177;0.5184788045013156
Inf;32;-0.028118939883645767;-0.007326007326007327;-0.013650075414781295
Fea;32;0.4943385511365179;0.5529468788373539;0.5210086232822583
Inf;33;-0.028118939883645767;-0.007326007326007327;-0.01512066365007542
Fea;33;0.49828234904135466;0.5594094638713676;0.524992714101461
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.01450657185951304
Fea;34;0.5070956402460899;0.5594094638713676;0.5284841643546462
Inf;35;-0.028118939883645767;-0.007326007326007327;-0.012669683257918549
Fea;35;0.5128457855633347;0.5624923195392573;0.5298882069044581
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.014878258995906052
Fea;36;0.5158663452505611;0.5624923195392573;0.5321613859849481
Inf;37;-0.03178194354664943;-0.007326007326007327;-0.015670114199525964
Fea;37;0.517339267342978;0.5762350991261926;0.531507773304398
Inf;38;-0.028118939883645767;-0.007326007326007327;-0.014996767937944407
Fea;38;0.4950300451512573;0.5762350991261926;0.5343605280545417
Inf;39;-0.028118939883645767;-0.007326007326007327;-0.01438267614738203
Fea;39;0.4950300451512573;0.5762350991261926;0.5408192147954406
Inf;40;-0.028118939883645767;-0.007326007326007327;-0.014991381167851758
Fea;40;0.4950300451512573;0.5762350991261926;0.5444814793554926
Inf;41;-0.028118939883645767;-0.007326007326007327;-0.013709329885800472
Fea;41;0.49404252473516547;0.5762350991261926;0.5440995571078464
