Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.026933850463262226;-0.05184766214177979
Inf;2;-0.10514975220857574;-0.024455936220642103;-0.05411010558069381
Inf;3;-0.08317173023055376;-0.00980392156862745;-0.05019392372333549
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.05313510019392372
Inf;5;-0.07099762982115923;-0.00980392156862745;-0.04788299935358758
Inf;6;-0.07099762982115923;-0.00980392156862745;-0.0496606334841629
Inf;7;-0.07099762982115923;-0.01712992889463478;-0.04977914242620124
Inf;8;-0.06970480499892265;-0.01712992889463478;-0.04580370609782374
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.040842490842490836
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.04071320836026718
Inf;11;-0.06604180133591898;-0.014652014652014652;-0.04131652661064426
Fea;11;0.4897313606027526;0.4897313606027526;0.4897313606027526
Inf;12;-0.06604180133591898;-0.014652014652014652;-0.0411980176686059
Fea;12;0.4897313606027526;0.49846184580382596;0.4940966032032893
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.03484162895927602
Fea;13;0.4897313606027526;0.49846184580382596;0.4940966032032893
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.032396035337211804
Fea;14;0.4897313606027526;0.49846184580382596;0.49409660320328924
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.031911226028873085
Fea;15;0.47592311388882647;0.5055772793898479;0.4937576747695632
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.02971342383107089
Fea;16;0.4897313606027526;0.5055772793898479;0.49537332648001264
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.026411333764274937
Fea;17;0.4897313606027526;0.5055772793898479;0.4967305905977809
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.025684119801766863
Fea;18;0.4897313606027526;0.510813219919906;0.4976985260311026
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.024886877828054304
Fea;19;0.4897313606027526;0.510813219919906;0.4982599881117723
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.021832579185520364
Fea;20;0.4897313606027526;0.510813219919906;0.49881593216771647
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02067442361560009
Fea;21;0.4897313606027526;0.5112980292282447;0.5005961608092895
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.01835272570566688
Fea;22;0.4857119445008564;0.5112980292282447;0.5027085372545168
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.017744020685197155
Fea;23;0.48921334506108055;0.5112980292282447;0.5024362497329296
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.01958090928679164
Fea;24;0.48921334506108055;0.5185754359174162;0.5048940153934816
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.020803706097823744
Fea;25;0.48921334506108055;0.5185754359174162;0.5050415171292186
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.02067981038569274
Fea;26;0.4897313606027526;0.5231754111056266;0.5087647364198522
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.021288515406162466
Fea;27;0.4897313606027526;0.525380722134467;0.5112070411542844
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.018842921784098254
Fea;28;0.4897313606027526;0.525380722134467;0.5118053377767933
Inf;29;-0.03178194354664943;-0.00980392156862745;-0.02006571859513036
Fea;29;0.4897313606027526;0.5290546858924644;0.515232985927623
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.01896681749622926
Fea;30;0.4897313606027526;0.5293778920980236;0.5127706656720801
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.016521223874165047
Fea;31;0.4897313606027526;0.5293778920980236;0.5140707549015411
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.016154923507864686
Fea;32;0.4897313606027526;0.5293778920980236;0.5165053662641237
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;33;0.4938819667141429;0.5351538621597078;0.5192160285358208
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.01738310708898944
Fea;34;0.4965088242429614;0.5396787490375359;0.5214893101245234
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;35;0.4965088242429614;0.5421782103605267;0.5241221392448552
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.017016806722689078
Fea;36;0.4965088242429614;0.5421782103605267;0.5252811970891658
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;37;0.5014966468778428;0.5421782103605267;0.5258836927793814
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;38;0.5014966468778428;0.5477158100157733;0.5262115777686255
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.014819004524886877
Fea;39;0.5063089102556376;0.5477158100157733;0.5284822503977072
Inf;40;-0.024455936220642103;-0.00980392156862745;-0.016047188106011637
Fea;40;0.5063089102556376;0.5477158100157733;0.53295348109688
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01629497953027365
Fea;41;0.5047406419226634;0.5487102906482632;0.5337379792410096
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.015804783451842278
Fea;42;0.5047406419226634;0.5524533263240718;0.5335413603966318
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.01690368455074337
Fea;43;0.5119912344673736;0.5559439533441106;0.5402773739015059
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.017878689937513462
Fea;44;0.5221519247880226;0.5559439533441106;0.543476750028441
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;45;0.5221519247880226;0.5559439533441106;0.5422730126441765
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.016041801335918978
Fea;46;0.5221519247880226;0.5604690847983044;0.5441944003436464
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;47;0.5342756747557337;0.5604690847983044;0.5460267747524891
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;48;0.5359872527151411;0.5699831820892217;0.5499249422593332
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;49;0.5359872527151411;0.5735204944500635;0.5529054685613517
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.017146089204912736
Fea;50;0.5433525262407249;0.5735204944500635;0.5538980634357181
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;51;0.5468431532607637;0.5741171433660401;0.5584825471103793
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.017383107088989443
Fea;52;0.5469231852735688;0.5753837097548546;0.5616807377951523
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.017501616031027793
Fea;53;0.5469231852735688;0.5843226699543189;0.5632855046014097
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.015546218487394955
Fea;54;0.5469231852735688;0.5843226699543189;0.5650296273409504
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.015670114199525964
Fea;55;0.5469231852735688;0.5874469966080573;0.5659612378769028
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.01567011419952596
Fea;56;0.5469231852735688;0.5874469966080573;0.5661038263386289
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;57;0.5469231852735688;0.5874469966080573;0.5643001090707304
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.014695108812755866
Fea;58;0.5469231852735688;0.5915804448591527;0.5676404906433323
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;59;0.5469231852735688;0.5915804448591527;0.5694806291077721
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.015799396681749615
Fea;60;0.5469231852735688;0.5915804448591527;0.5732616387429019
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.01653199741435035
Fea;61;0.5512185164596564;0.5915804448591527;0.5756398022666411
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;62;0.5512185164596564;0.5915804448591527;0.5758790494384715
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.016284205990088348
Fea;63;0.5512185164596564;0.5915804448591527;0.5814689987998569
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;64;0.5512185164596564;0.5935861189236503;0.5839871957963452
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.01653199741435035
Fea;65;0.5636751568698312;0.5935861189236503;0.5860885383063217
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;66;0.5636751568698312;0.5971952548857274;0.5891101840275473
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.017393880629174744
Fea;67;0.5636751568698312;0.5979427100449473;0.5909848056710765
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;68;0.5827017418628027;0.5993134525921604;0.5930390706560137
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;69;0.5873343641424837;0.5993134525921604;0.5945790285195011
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;70;0.5897417606675273;0.601101860262921;0.5956237247307639
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;71;0.5649033404509559;0.6045000449336146;0.5942050307685525
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.017027580262874376
Fea;72;0.5897417606675273;0.6045000449336146;0.5966485771181613
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;73;0.5897417606675273;0.6045000449336146;0.5961549394921708
Inf;74;-0.029411764705882353;-0.00980392156862745;-0.01543848308554191
Fea;74;0.5915804448591527;0.610910301343871;0.5969340743523203
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.014948287007110535
Fea;75;0.5915804448591527;0.610910301343871;0.5976979132140159
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.014458090928679163
Fea;76;0.5915804448591527;0.6145194373059483;0.6008674138663921
Inf;77;-0.029411764705882353;-0.00980392156862745;-0.0153145873734109
Fea;77;0.5935861189236503;0.6145194373059483;0.6054455115351084
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.0153145873734109
Fea;78;0.5943330843764981;0.6145194373059483;0.6055812539948068
Inf;79;-0.029411764705882353;-0.00980392156862745;-0.015562378797672916
Fea;79;0.5505599952697461;0.6197933687408703;0.6037529347602486
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.016418875242404655
Fea;80;0.5505599952697461;0.6197933687408703;0.6031565150560798
Inf;81;-0.03673777203188968;-0.007326007326007326;-0.01604718810601163
Fea;81;0.5505599952697461;0.6227278758770581;0.6062273220852727
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.014700495582848524
Fea;82;0.5991702206962275;0.6236656868989028;0.6103813840310398
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.01690368455074338
Fea;83;0.5920862882221389;0.6236656868989028;0.613287301730662
Inf;84;-0.029411764705882353;-0.00980392156862745;-0.01666127989657401
Fea;84;0.5920862882221389;0.6236656868989028;0.6142966330706783
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;85;0.5920862882221389;0.6248559798659065;0.6117789912558215
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;86;0.5985451281981866;0.6259065832574462;0.614989093742331
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;87;0.5985451281981866;0.6270893165596941;0.6187450534797859
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;88;0.600632933492989;0.6314561535128989;0.6195923227060565
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;89;0.5989845818446374;0.6314561535128989;0.6203347744736807
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.014813617754794223
Fea;90;0.5989845818446374;0.6334277113668098;0.6214531319020604
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.016036414565826326
Fea;91;0.5989845818446374;0.634439297015085;0.6218553484693559
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.01481361775479422
Fea;92;0.5989845818446374;0.635602839355098;0.6247274501283963
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;93;0.6047838484492373;0.635602839355098;0.6270890159621663
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;94;0.6047838484492373;0.635602839355098;0.6276220118944894
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;95;0.6047838484492373;0.635602839355098;0.6248058502923353
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;96;0.6047838484492373;0.635602839355098;0.6262701417904711
Inf;97;-0.03425985778926956;-0.007326007326007326;-0.011263736263736262
Fea;97;0.6047838484492373;0.6397337224775776;0.6302367810233805
Inf;98;-0.0196078431372549;-0.007326007326007326;-0.010283344106873515
Fea;98;0.604433834839137;0.6428362174684625;0.6303038228606895
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.011630036630036629
Fea;99;0.6047838484492373;0.6428362174684625;0.6303528402088308
Inf;100;-0.024455936220642103;-0.007326007326007326;-0.01077354018530489
Fea;100;0.6047838484492373;0.6460855171883504;0.633304355460612
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.011139840551605256
Fea;101;0.6090486750415441;0.6460855171883504;0.631282951618377
Inf;102;-0.03425985778926956;-0.007326007326007326;-0.012610428786899377
Fea;102;0.6090486750415441;0.6463979498537242;0.630306191703089
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;103;0.6105369189081901;0.6517884894187437;0.6298858165609931
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.012852833441068735
Fea;104;0.6105369189081901;0.6552802360577084;0.6333039561067317
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.012238741650506355
Fea;105;0.6140202464303639;0.6578276937872389;0.6369885213638745
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.010035552682611503
Fea;106;0.6140202464303639;0.6581017839673322;0.6401818949799143
Inf;107;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;107;0.6183034694646917;0.6593201172840197;0.6441080868037521
Inf;108;-0.0196078431372549;-0.007326007326007326;-0.011139840551605256
Fea;108;0.6183034694646917;0.6597458480188857;0.6425400144506374
Inf;109;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;109;0.6273067664468537;0.6598157001325436;0.6472857953412771
Inf;110;-0.01712992889463478;-0.007326007326007326;-0.011506140917905621
Fea;110;0.6247300060905387;0.6627461030629467;0.6467651000682247
Inf;111;-0.01712992889463478;-0.007326007326007326;-0.010897435897435895
Fea;111;0.6247300060905387;0.6627461030629467;0.6490469182133431
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.012001723766429646
Fea;112;0.6195442692906398;0.6651556504330454;0.648649109905197
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;113;0.6178314727443542;0.6651556504330454;0.6507400776613737
Inf;114;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;114;0.621386741005505;0.6651556504330454;0.6508616923446141
Inf;115;-0.026933850463262226;-0.00980392156862745;-0.012615815556992021
Fea;115;0.6336842218094603;0.6694023063603736;0.6559135909365913
Inf;116;-0.03425985778926956;-0.00980392156862745;-0.014937513466925234
Fea;116;0.6250653397557114;0.6694023063603736;0.6555487096744975
Inf;117;-0.04406377935789701;-0.00980392156862745;-0.016165697048049994
Fea;117;0.6424736218561325;0.6722357474291089;0.6596973740494221
Inf;118;-0.04406377935789701;-0.00980392156862745;-0.018368886015944837
Fea;118;0.6466311517131322;0.6722357474291089;0.6631226395688217
Inf;119;-0.04406377935789701;-0.007326007326007326;-0.01518530489118724
Fea;119;0.6466311517131322;0.6790548672901918;0.6653553010148127
Inf;120;-0.03425985778926956;-0.007326007326007326;-0.014204912734324495
Fea;120;0.6466311517131322;0.6790548672901918;0.6650762696840272
Inf;121;-0.03425985778926956;-0.00980392156862745;-0.015061409179056235
Fea;121;0.6466311517131322;0.6834957839283403;0.6681519301589319
Inf;122;-0.0196078431372549;-0.00980392156862745;-0.013843999138116783
Fea;122;0.6646642572945934;0.6834957839283403;0.6720907098162947
Inf;123;-0.0196078431372549;-0.00980392156862745;-0.012497306614953671
Fea;123;0.6646642572945934;0.6875214967775826;0.6729367416949568
Inf;124;-0.026933850463262226;-0.00980392156862745;-0.01335380305968541
Fea;124;0.6638080906521122;0.6875214967775826;0.6741801614135021
Inf;125;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;125;0.6646642572945934;0.6875214967775826;0.6759164856112323
Inf;126;-0.026933850463262226;-0.00980392156862745;-0.012982115923292393
Fea;126;0.6646642572945934;0.6875214967775826;0.675736901562742
Inf;127;-0.0196078431372549;-0.00980392156862745;-0.012491919844861017
Fea;127;0.6646642572945934;0.6875214967775826;0.6738761583858596
Inf;128;-0.01712992889463478;-0.007326007326007326;-0.011511527687998274
Fea;128;0.6646642572945934;0.6875214967775826;0.6784134538006062
Inf;129;-0.01712992889463478;-0.007326007326007326;-0.011387631975867266
Fea;129;0.6258080991331869;0.6892991309081579;0.6771336217560762
Inf;130;-0.024455936220642103;-0.007326007326007326;-0.011511527687998272
Fea;130;0.6260204917825543;0.6911325618859739;0.6793821065450347
Inf;131;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;131;0.6260204917825543;0.6911325618859739;0.679322287499383
