Pop;Iter;Min;Max;Avg
Inf;32;-0.07100110515670288;-0.014231499051233394;-0.037987155159830685
Fea;32;0.5457983242702684;0.5836796190903386;0.5689534147708677
Inf;33;-0.07100110515670288;-0.014231499051233394;-0.0360400984215026
Fea;33;0.5457983242702684;0.5868310972418169;0.5700685339498549
Inf;34;-0.07100110515670288;-0.014231499051233394;-0.032145984944846426
Fea;34;0.5457983242702684;0.5868310972418169;0.5721104851903419
Inf;35;-0.07100110515670288;-0.010634526763559022;-0.032145984944846426
Fea;35;0.5589283822646153;0.5868310972418169;0.5737788720733428
Inf;36;-0.07100110515670288;-0.010634526763559022;-0.02912765602518923
Fea;36;0.5589283822646153;0.5868310972418169;0.579002298578659
Inf;37;-0.07100110515670288;-0.010634526763559022;-0.02682090205809371
Fea;37;0.5641496968976946;0.5914727518834715;0.5823008276140486
Inf;38;-0.07100110515670288;-0.010634526763559022;-0.026289175719915753
Fea;38;0.5702713530193507;0.5914727518834715;0.5840642788093178
Inf;39;-0.07100110515670288;-0.010634526763559022;-0.026296995224888958
Fea;39;0.5702713530193507;0.5914727518834715;0.5843708367141204
Inf;40;-0.07100110515670288;-0.010634526763559022;-0.023098817690848046
Fea;40;0.5702713530193507;0.5914727518834715;0.5842122431583052
Inf;41;-0.07100110515670288;-0.010634526763559022;-0.025413391162916778
Fea;41;0.5752108989501502;0.5944473962866873;0.5858376362679006
Inf;42;-0.07100110515670288;-0.010634526763559022;-0.02292678858143753
Fea;42;0.5747548734941248;0.6000140590611424;0.588297531614179
Inf;43;-0.03909752486602581;-0.010634526763559022;-0.021159580457493162
Fea;43;0.5747548734941248;0.6000140590611424;0.5887329089099651
Inf;44;-0.03909752486602581;-0.010634526763559022;-0.02205100402443855
Fea;44;0.5234775698087387;0.601726790773874;0.5872754516128484
Inf;45;-0.03909752486602581;-0.014231499051233394;-0.021871155410054834
Fea;45;0.5234775698087387;0.601726790773874;0.5847865072162806
Inf;46;-0.06396355068081824;-0.014231499051233394;-0.0266645119586296
Fea;46;0.5799912627392605;0.6017845781043886;0.5930398251113199
Inf;47;-0.06396355068081824;-0.014231499051233394;-0.027196238296807552
Fea;47;0.581589664337662;0.6082280672751504;0.5933971739087224
Inf;48;-0.04269449715370019;-0.010634526763559022;-0.02097191233813624
Fea;48;0.581589664337662;0.611142317527063;0.596875479283198
Inf;49;-0.04269449715370019;-0.010634526763559022;-0.022215213628875862
Fea;49;0.581589664337662;0.614841554797729;0.5979385323230598
Inf;50;-0.04269449715370019;-0.010634526763559022;-0.022926788581437534
Fea;50;0.5868310972418169;0.614841554797729;0.5997272015095881
Inf;51;-0.04269449715370019;-0.010634526763559022;-0.020260337385574572
Fea;51;0.5849629727285823;0.614841554797729;0.60115268511689
Inf;52;-0.04269449715370019;-0.010634526763559022;-0.02186333590508163
Fea;52;0.5482016950008817;0.6177279616637277;0.6003240465912952
Inf;53;-0.049732051629584835;-0.010634526763559022;-0.023098817690848046
Fea;53;0.5482016950008817;0.6177279616637277;0.5985361594086538
Inf;54;-0.060366578393143855;-0.010634526763559022;-0.02932314364951936
Fea;54;0.5482016950008817;0.6177412741260196;0.6002909440596993
Inf;55;-0.060366578393143855;-0.010634526763559022;-0.028079842358779732
Fea;55;0.5848284701274882;0.6185504724862384;0.6066869607953136
Inf;56;-0.06396355068081824;-0.010634526763559022;-0.02647684383927268
Fea;56;0.5657576591076635;0.6208193147550807;0.6077659468711996
Inf;57;-0.04269449715370019;-0.010634526763559022;-0.025241362053506262
Fea;57;0.5960461938591266;0.6215158404516065;0.61150993547891
Inf;58;-0.05332902391725921;-0.010634526763559022;-0.02950299226390308
Fea;58;0.5960461938591266;0.6215158404516065;0.6124610956450268
Inf;59;-0.04269449715370019;-0.010634526763559022;-0.024170089872177156
Fea;59;0.5857937101480072;0.6238712552560007;0.6083357580455852
Inf;60;-0.04269449715370019;-0.010634526763559022;-0.025241362053506262
Fea;60;0.5857937101480072;0.6282335330780057;0.6114951943450219
Inf;61;-0.049732051629584835;-0.010634526763559022;-0.02630481472986217
Fea;61;0.5857937101480072;0.6322017870462596;0.6157175631484456
Inf;62;-0.049732051629584835;-0.010634526763559022;-0.022746939967053813
Fea;62;0.5857937101480072;0.6322017870462596;0.6190067580575502
Inf;63;-0.03909752486602581;-0.010634526763559022;-0.02149581917134099
Fea;63;0.5857937101480072;0.6322017870462596;0.6205353902502676
Inf;64;-0.05332902391725921;-0.010634526763559022;-0.021143941447546756
Fea;64;0.5857937101480072;0.6350845217073625;0.6191267196061141
Inf;65;-0.05332902391725921;-0.010634526763559022;-0.023098817690848046
Fea;65;0.5857937101480072;0.6384002723603913;0.6198413756529636
Inf;66;-0.05332902391725921;-0.010634526763559022;-0.02540557165794357
Fea;66;0.5768994485910237;0.6391730257958667;0.6192641854017593
Inf;67;-0.05332902391725921;-0.010634526763559022;-0.02203536501449214
Fea;67;0.5828466572009542;0.6391730257958667;0.6212228627858039
Inf;68;-0.05332902391725921;-0.010634526763559022;-0.021323790061930477
Fea;68;0.5828466572009542;0.6391730257958667;0.623706350662972
Inf;69;-0.02846299810246679;-0.010634526763559022;-0.017593886189711614
Fea;69;0.5857937101480072;0.6391730257958667;0.6265652943766848
Inf;70;-0.02846299810246679;-0.010634526763559022;-0.017593886189711614
Fea;70;0.5893780046413926;0.6439095778696967;0.6271640808289082
Inf;71;-0.02846299810246679;-0.010634526763559022;-0.016350584898971992
Fea;71;0.5806647121618663;0.6439095778696967;0.623658471207811
Inf;72;-0.02846299810246679;-0.010634526763559022;-0.016702462622766222
Fea;72;0.5785438171838284;0.6439095778696967;0.6233595421719413
Inf;73;-0.02846299810246679;-0.010634526763559022;-0.01706215985153366
Fea;73;0.5363923118499221;0.6439095778696967;0.61020544817027
Inf;74;-0.056769606105469474;-0.010634526763559022;-0.019900640156807134
Fea;74;0.576349979275705;0.6439095778696967;0.6141693470968599
Inf;75;-0.04613507934191046;-0.010634526763559022;-0.021503638676314194
Fea;75;0.5785438171838284;0.6478731698332887;0.6166976552448494
Inf;76;-0.060366578393143855;-0.010634526763559022;-0.02559323977730049
Fea;76;0.5740790755762298;0.6478731698332887;0.6174289662366734
Inf;77;-0.060366578393143855;-0.010634526763559022;-0.02701638968242384
Fea;77;0.5740790755762298;0.6478731698332887;0.6161161837944138
Inf;78;-0.060366578393143855;-0.014231499051233394;-0.029330963154492563
Fea;78;0.5797733812705355;0.648172870132989;0.6199712723148554
Inf;79;-0.06396355068081824;-0.014231499051233394;-0.02986268949267052
Fea;79;0.5959401582165331;0.6548269156759234;0.6215786205465259
Inf;80;-0.060366578393143855;-0.010634526763559022;-0.027727964634985502
Fea;80;0.5953085675849425;0.6548269156759234;0.6255376656496605
Inf;81;-0.07100110515670288;-0.014231499051233394;-0.0266645119586296
Fea;81;0.5953085675849425;0.6602101990592067;0.632502490420978
Inf;82;-0.07100110515670288;-0.014231499051233394;-0.027024209187397036
Fea;82;0.5953085675849425;0.6602101990592067;0.6432504818691783
Inf;83;-0.07100110515670288;-0.014231499051233394;-0.025780907896657417
Fea;83;0.5933355406119155;0.6615089003579082;0.644128961913197
Inf;84;-0.07100110515670288;-0.014231499051233394;-0.025249181558479467
Fea;84;0.5933355406119155;0.6615089003579082;0.6483910339688131
Inf;85;-0.056769606105469474;-0.014231499051233394;-0.025069332944095746
Fea;85;0.645721701440062;0.6615089003579082;0.654519230229442
Inf;86;-0.04269449715370019;-0.014231499051233394;-0.024889484329712025
Fea;86;0.645721701440062;0.6615089003579082;0.6546312403246103
Inf;87;-0.04269449715370019;-0.014231499051233394;-0.025429030172863187
Fea;87;0.645721701440062;0.6628542217032295;0.6558899875087787
Inf;88;-0.04269449715370019;-0.014231499051233394;-0.02649248284921909
Fea;88;0.645721701440062;0.6628542217032295;0.6563420896096117
Inf;89;-0.049732051629584835;-0.014231499051233394;-0.027915632754342428
Fea;89;0.645721701440062;0.6650797295287373;0.6566161959321389
Inf;90;-0.05332902391725921;-0.014231499051233394;-0.031105990783410135
Fea;90;0.6456026959679829;0.6666059366549444;0.6565331350388603
Inf;91;-0.0675605229684926;-0.010634526763559022;-0.031817565735971796
Fea;91;0.6052907174133537;0.6666059366549444;0.6542447577666045
Inf;92;-0.07819504973205162;-0.010634526763559022;-0.03039441583084847
Fea;92;0.6112347733574097;0.6666059366549444;0.6547983973834431
Inf;93;-0.0675605229684926;-0.010634526763559022;-0.028087661863752944
Fea;93;0.6456553876155066;0.666778031227039;0.6578392578961777
Inf;94;-0.0675605229684926;-0.010634526763559022;-0.026844360573013325
Fea;94;0.6489156926340534;0.666778031227039;0.6602442167179375
Inf;95;-0.05692599620493358;-0.010634526763559022;-0.026312634234835368
Fea;95;0.6489156926340534;0.6675208537281032;0.6602836039973249
Inf;96;-0.049732051629584835;-0.010634526763559022;-0.02452978710094459
Fea;96;0.6472124971726161;0.6675208537281032;0.6591472668202794
Inf;97;-0.049732051629584835;-0.010634526763559022;-0.0255932397773005
Fea;97;0.6489156926340534;0.6683764328254406;0.6606747908080722
Inf;98;-0.04269449715370019;-0.010634526763559022;-0.023466334424588686
Fea;98;0.6489156926340534;0.6683764328254406;0.6596139141068779
Inf;99;-0.04269449715370019;-0.010634526763559022;-0.02310663719582125
Fea;99;0.6443589160772768;0.6683764328254406;0.661645223775593
Inf;100;-0.04269449715370019;-0.010634526763559022;-0.02399806076276664
Fea;100;0.6453192890376497;0.6703131627621706;0.6595903609906142
Inf;101;-0.04269449715370019;-0.014231499051233394;-0.025241362053506262
Fea;101;0.6453192890376497;0.6703131627621706;0.6607367545970078
Inf;102;-0.04269449715370019;-0.014231499051233394;-0.024185728882123562
Fea;102;0.6510567566168756;0.6703131627621706;0.6638069845908642
Inf;103;-0.04269449715370019;-0.014231499051233394;-0.025429030172863187
Fea;103;0.6510567566168756;0.6703131627621706;0.6645880884952059
Inf;104;-0.05332902391725921;-0.014231499051233394;-0.02417790937715036
Fea;104;0.6510567566168756;0.6704407684897762;0.6644566699429129
Inf;105;-0.05332902391725921;-0.010634526763559022;-0.029690660383259997
Fea;105;0.6510567566168756;0.6704407684897762;0.6653856910569209
Inf;106;-0.05332902391725921;-0.010634526763559022;-0.027727964634985502
Fea;106;0.6510567566168756;0.6719115643605721;0.6657554413066713
Inf;107;-0.049732051629584835;-0.010634526763559022;-0.03058208395020539
Fea;107;0.6529934865536055;0.6719115643605721;0.6666301062319031
Inf;108;-0.049732051629584835;-0.010634526763559022;-0.028267510478136665
Fea;108;0.6529934865536055;0.6719115643605721;0.6675736577840714
Inf;109;-0.049732051629584835;-0.014231499051233394;-0.030222386721437948
Fea;109;0.6626418382019571;0.6721675396777719;0.6693955023340792
Inf;110;-0.05692599620493358;-0.010634526763559022;-0.027204057801780757
Fea;110;0.6614226869828058;0.6737659412761735;0.6688342107247061
Inf;111;-0.05692599620493358;-0.010634526763559022;-0.028275329983109866
Fea;111;0.6614226869828058;0.6763848688338765;0.6705495540779178
Inf;112;-0.04269449715370019;-0.010634526763559022;-0.026140605125424855
Fea;112;0.6652575188176377;0.6793023217513294;0.6717445620765539
Inf;113;-0.04269449715370019;-0.010634526763559022;-0.02507715244906895
Fea;113;0.6644674566475568;0.6811566986669308;0.672782749804802
Inf;114;-0.04269449715370019;-0.014231499051233394;-0.02543684967783639
Fea;114;0.6644674566475568;0.6811566986669308;0.6740833630524764
Inf;115;-0.04269449715370019;-0.010634526763559022;-0.026680150968576004
Fea;115;0.671020202166798;0.6811566986669308;0.6757905233868409
Inf;116;-0.04269449715370019;-0.010634526763559022;-0.027211877306753958
Fea;116;0.6703131627621706;0.6811566986669308;0.6758015646509434
Inf;117;-0.04269449715370019;-0.010634526763559022;-0.02596857601601434
Fea;117;0.6719115643605721;0.6836098455200778;0.6765679443610003
Inf;118;-0.05332902391725921;-0.014231499051233394;-0.0305899034551786
Fea;118;0.6724672399774723;0.6836098455200778;0.6784293173469307
Inf;119;-0.04269449715370019;-0.014231499051233394;-0.03058990345517859
Fea;119;0.6706128630618708;0.6836098455200778;0.6792488338389808
Inf;120;-0.04269449715370019;-0.014231499051233394;-0.03166117563650771
Fea;120;0.6698591484804918;0.6836098455200778;0.6794391978011856
Inf;121;-0.04269449715370019;-0.014231499051233394;-0.03219290197468566
Fea;121;0.6734662409764732;0.6836098455200778;0.6816361387050384
Inf;122;-0.04269449715370019;-0.014231499051233394;-0.03148132702212399
Fea;122;0.6734662409764732;0.6836098455200778;0.681536096238057
Inf;123;-0.04269449715370019;-0.010634526763559022;-0.028455178597493587
Fea;123;0.6734662409764732;0.6836098455200778;0.681381022881287
Inf;124;-0.05692599620493358;-0.010634526763559022;-0.029878328502616923
Fea;124;0.6734662409764732;0.6836098455200778;0.6812552063723771
Inf;125;-0.05692599620493358;-0.010634526763559022;-0.031121629793356552
Fea;125;0.6787646462748785;0.6836098455200778;0.6826110500751599
Inf;126;-0.05692599620493358;-0.014231499051233394;-0.03343620326542527
Fea;126;0.676899148809381;0.6836098455200778;0.68249162266961
Inf;127;-0.05692599620493358;-0.014231499051233394;-0.03467950455616489
Fea;127;0.6793634162124239;0.6852710006914369;0.6828569929304902
Inf;128;-0.05692599620493358;-0.010634526763559022;-0.0376978334758221
Fea;128;0.6775714394816718;0.6853414472516794;0.6828855537121123
Inf;129;-0.0675605229684926;-0.010634526763559022;-0.0368142294138499
Fea;129;0.6815174934277256;0.686234953745186;0.6837903213254515
Inf;130;-0.05692599620493358;-0.014231499051233394;-0.029166753550055248
Fea;130;0.6815174934277256;0.686234953745186;0.6837432688767663
Inf;131;-0.05692599620493358;-0.010634526763559022;-0.027383906416164484
Fea;131;0.6815174934277256;0.6906512889251576;0.6841831702505348
Inf;132;-0.0675605229684926;-0.014231499051233394;-0.02969847988823321
Fea;132;0.6815174934277256;0.6906512889251576;0.6854126218861566
Inf;133;-0.05692599620493358;-0.014231499051233394;-0.027391725921137682
Fea;133;0.6836098455200778;0.6908113297501334;0.6868466789896386
Inf;134;-0.07115749525616698;-0.010634526763559022;-0.03130147840774027
Fea;134;0.6836098455200778;0.6908113297501334;0.6873330113873994
Inf;135;-0.07115749525616698;-0.010634526763559022;-0.036634380799466196
Fea;135;0.6836098455200778;0.6908113297501334;0.6877728565350368
Inf;136;-0.07115749525616698;-0.010634526763559022;-0.03912098338094543
Fea;136;0.6836098455200778;0.6908113297501334;0.6875584819918311
Inf;137;-0.09602352107095939;-0.010634526763559022;-0.04071616239547929
Fea;137;0.6836098455200778;0.6915541522511977;0.6881524610530629
Inf;138;-0.09602352107095939;-0.014231499051233394;-0.05103790896011008
Fea;138;0.6800134419236742;0.6948483184025066;0.6885665362131121
Inf;139;-0.09602352107095939;-0.014231499051233394;-0.05085806034572636
Fea;139;0.6786148405250727;0.6961211714236114;0.688843797189454
Inf;140;-0.09602352107095939;-0.014231499051233394;-0.05156963529828804
Fea;140;0.6780737149839472;0.6961211714236114;0.6878782508310504
Inf;141;-0.09602352107095939;-0.010634526763559022;-0.05032633400754842
Fea;141;0.6827440446542768;0.6964467200009082;0.6894091262925853
Inf;142;-0.09602352107095939;-0.010634526763559022;-0.044281856663260837
Fea;142;0.6827440446542768;0.6964467200009082;0.6903237714143632
Inf;143;-0.0675605229684926;-0.010634526763559022;-0.04055195279104197
Fea;143;0.6827440446542768;0.699717575020015;0.6933019512365389
Inf;144;-0.07819504973205162;-0.010634526763559022;-0.03699407802823362
Fea;144;0.6732432406248324;0.699717575020015;0.6925162955899059
Inf;145;-0.07819504973205162;-0.010634526763559022;-0.03930083199532915
Fea;145;0.678387892798056;0.699717575020015;0.6929011783173461
Inf;146;-0.07819504973205162;-0.010634526763559022;-0.038589257042767486
Fea;146;0.6879369314211896;0.699717575020015;0.6950885421547783
Inf;147;-0.0675605229684926;-0.010634526763559022;-0.03752580436641158
Fea;147;0.6908113297501334;0.7021225774250174;0.6966412937315891
Inf;148;-0.0675605229684926;-0.010634526763559022;-0.03948068060971287
Fea;148;0.6921351574375975;0.7021225774250174;0.6975716997012644
Inf;149;-0.07819504973205162;-0.010634526763559022;-0.039300831995329154
Fea;149;0.6923749176773577;0.7021225774250174;0.6978974362386304
Inf;150;-0.07819504973205162;-0.010634526763559022;-0.04463373438705508
Fea;150;0.694312834832666;0.7029553628731875;0.6991157331288382
Inf;151;-0.07819504973205162;-0.024866025814792417;-0.04499343161582252
Fea;151;0.6951106173518329;0.7029553628731875;0.6993204527474257
Inf;152;-0.07819504973205162;-0.024866025814792417;-0.04214713180557584
Fea;152;0.6934844657256812;0.7073173826198226;0.700046859772723
Inf;153;-0.07819504973205162;-0.024866025814792417;-0.041255708238630444
Fea;153;0.6934844657256812;0.7073173826198226;0.7006830410936089
Inf;154;-0.07819504973205162;-0.024866025814792417;-0.044274037158287635
Fea;154;0.6910369132781288;0.7073173826198226;0.7012581507956706
Inf;155;-0.07819504973205162;-0.024866025814792417;-0.0449856121108493
Fea;155;0.6968745754270155;0.7073173826198226;0.7024750033296592
Inf;156;-0.07819504973205162;-0.024866025814792417;-0.04551733844902725
Fea;156;0.6968745754270155;0.7089567688745935;0.704561727253883
Inf;157;-0.07819504973205162;-0.010634526763559022;-0.044266217653314434
Fea;157;0.6988624426322739;0.7089567688745935;0.7050722035006353
Inf;158;-0.07819504973205162;-0.010634526763559022;-0.04764424380173905
Fea;158;0.6999627843561335;0.7089567688745935;0.7051902550305942
Inf;159;-0.07819504973205162;-0.010634526763559022;-0.04977114915445087
Fea;159;0.6999627843561335;0.7125531724709971;0.7036740689770882
Inf;160;-0.07819504973205162;-0.02846299810246679;-0.05350887253164292
Fea;160;0.6991466644491044;0.7125531724709971;0.7042378972751823
Inf;161;-0.08882957649561066;-0.024866025814792417;-0.05226557124090331
Fea;161;0.6957170301103792;0.7125531724709971;0.7046327297154693
Inf;162;-0.08882957649561066;-0.010634526763559022;-0.052429780845340626
Fea;162;0.6957170301103792;0.7125531724709971;0.7042701381005501
Inf;163;-0.08882957649561066;-0.010634526763559022;-0.04727672706799842
Fea;163;0.6934115578049069;0.7125531724709971;0.7055974501491409
Inf;164;-0.08882957649561066;-0.010634526763559022;-0.0481681506349438
Fea;164;0.6999627843561335;0.7125531724709971;0.7070323778957569
Inf;165;-0.08882957649561066;-0.010634526763559022;-0.04549387993410763
Fea;165;0.6999627843561335;0.7128005441469402;0.7094563224953114
Inf;166;-0.08882957649561066;-0.010634526763559022;-0.049051754696915986
Fea;166;0.6999627843561335;0.7128005441469402;0.7092164398642096
Inf;167;-0.08882957649561066;-0.010634526763559022;-0.04575974310319661
Fea;167;0.6999627843561335;0.7128005441469402;0.7069174607822907
Inf;168;-0.08882957649561066;-0.010634526763559022;-0.05135068915903832
Fea;168;0.6999627843561335;0.7160306473770434;0.7073238223954935
Inf;169;-0.08882957649561066;-0.010634526763559022;-0.051170840544654594
Fea;169;0.6934594837351858;0.7160306473770434;0.7062750878020966
Inf;170;-0.08882957649561066;-0.010634526763559022;-0.05401714035490127
Fea;170;0.6953239906795132;0.7160306473770434;0.7060460112042526
Inf;171;-0.08523260420793627;-0.010634526763559022;-0.05366526263110705
Fea;171;0.6146496522234712;0.7160306473770434;0.7007900217207916
Inf;172;-0.09242654878328502;-0.010634526763559022;-0.05083460183080676
Fea;172;0.6146496522234712;0.7161189944041659;0.6947164194632585
Inf;173;-0.09242654878328502;-0.014231499051233394;-0.047464395187355346
Fea;173;0.6605256910947339;0.7163021445873162;0.7015891805708925
Inf;174;-0.09242654878328502;-0.014231499051233394;-0.04639312300602623
Fea;174;0.6530687480377907;0.7163021445873162;0.7036782161725641
Inf;175;-0.09242654878328502;-0.010634526763559022;-0.037322497237108246
Fea;175;0.6530687480377907;0.7163021445873162;0.7082781917301805
Inf;176;-0.09242654878328502;-0.010634526763559022;-0.038565798527847854
Fea;176;0.6530687480377907;0.7163021445873162;0.7058581533357788
Inf;177;-0.09242654878328502;-0.010634526763559022;-0.039277373480409536
Fea;177;0.6522462372152801;0.7215870557545803;0.7072926686774336
Inf;178;-0.09242654878328502;-0.010634526763559022;-0.038034072189669914
Fea;178;0.6522462372152801;0.7215870557545803;0.702579432188102
Inf;179;-0.09242654878328502;-0.010634526763559022;-0.03145786850720437
Fea;179;0.6522462372152801;0.7216818589106079;0.7075516515007115
Inf;180;-0.09242654878328502;-0.010634526763559022;-0.031278019892820655
Fea;180;0.6540677490367917;0.7217702059377304;0.7096900987591339
Inf;181;-0.09242654878328502;-0.010634526763559022;-0.03394447108868361
Fea;181;0.6540677490367917;0.7217702059377304;0.7045464842873795
Inf;182;-0.081792022019726;-0.010634526763559022;-0.030394415830848464
Fea;182;0.6540677490367917;0.7217702059377304;0.699785831587781
Inf;183;-0.081792022019726;-0.010634526763559022;-0.025601059282273696
Fea;183;0.6540677490367917;0.7217702059377304;0.7045534662428213
Inf;184;-0.081792022019726;-0.010634526763559022;-0.026132785620451654
Fea;184;0.6091714394281194;0.7240134172718509;0.7028265775567077
Inf;185;-0.081792022019726;-0.010634526763559022;-0.026312634234835375
Fea;185;0.6634420095233247;0.7240134172718509;0.7075199576821567
Inf;186;-0.07115749525616698;-0.010634526763559022;-0.024717455220301512
Fea;186;0.6952755621330692;0.7240134172718509;0.7176432646795097
Inf;187;-0.07115749525616698;-0.010634526763559022;-0.027211877306753958
Fea;187;0.7007436234834835;0.7240134172718509;0.7198697527699119
Inf;188;-0.07115749525616698;-0.010634526763559022;-0.025788727401630622
Fea;188;0.7007436234834835;0.7240134172718509;0.720605260102753
Inf;189;-0.07115749525616698;-0.010634526763559022;-0.027923452259315633
Fea;189;0.6942857955970841;0.7240134172718509;0.7197819796246263
Inf;190;-0.07115749525616698;-0.010634526763559022;-0.022230852638822275
Fea;190;0.7014280411066767;0.7240134172718509;0.7222344499425959
Inf;191;-0.07115749525616698;-0.010634526763559022;-0.020448005504931498
Fea;191;0.6316399512058933;0.7244964897549234;0.7125536220309805
Inf;192;-0.07115749525616698;-0.010634526763559022;-0.022762578977000222
Fea;192;0.629711576550246;0.7254229410813747;0.717889895069335
Inf;193;-0.07115749525616698;-0.014231499051233394;-0.024185728882123565
Fea;193;0.6934757455389966;0.7254229410813747;0.7200697134403099
Inf;194;-0.07115749525616698;-0.010634526763559022;-0.024537606605917795
Fea;194;0.6897294917927428;0.7254229410813747;0.7215486323989877
Inf;195;-0.07115749525616698;-0.010634526763559022;-0.027024209187397043
Fea;195;0.6897294917927428;0.7254229410813747;0.7200652408547545
Inf;196;-0.07115749525616698;-0.010634526763559022;-0.02650030235419229
Fea;196;0.6897294917927428;0.7254229410813747;0.7217554894102893
Inf;197;-0.05692599620493358;-0.014231499051233394;-0.026140605125424855
Fea;197;0.6897294917927428;0.7259614692199027;0.7210975819756996
Inf;198;-0.05692599620493358;-0.014231499051233394;-0.027743603644931912
Fea;198;0.692717529396165;0.7267493480077816;0.7228240927727387
Inf;199;-0.07115749525616698;-0.014231499051233394;-0.02507715244906895
Fea;199;0.7217192779406745;0.7280203436787773;0.7247950709443456
Inf;200;-0.0675605229684926;-0.014231499051233394;-0.02649248284921909
Fea;200;0.7209343185212546;0.7280203436787773;0.7247208177801928
Inf;201;-0.0675605229684926;-0.014231499051233394;-0.027735784139958707
Fea;201;0.7209343185212546;0.7280203436787773;0.7248649952813029
Inf;202;-0.0675605229684926;-0.010634526763559022;-0.026672331463602806
Fea;202;0.7196337164433484;0.7280203436787773;0.7245688420321016
Inf;203;-0.0675605229684926;-0.010634526763559022;-0.02933878265946576
Fea;203;0.7209458392358518;0.7280203436787773;0.7251494220592932
Inf;204;-0.0675605229684926;-0.010634526763559022;-0.026132785620451647
Fea;204;0.7209458392358518;0.7280203436787773;0.7253054084934564
Inf;205;-0.0675605229684926;-0.010634526763559022;-0.028627207706904096
