Pop;Iter;Min;Max;Avg
Inf;1;-0.09215106160807518;-0.0011312217194570135;-0.04803279299885634
Inf;2;-0.0772089901049177;-0.0011312217194570135;-0.040390830888568444
Inf;3;-0.0772089901049177;-0.0011312217194570135;-0.030450996966834072
Inf;4;-0.0772089901049177;-0.0011312217194570135;-0.029986698821540446
Inf;5;-0.0772089901049177;-0.0011312217194570135;-0.02480172542389737
Inf;6;-0.0772089901049177;-0.0011312217194570135;-0.02567376062851176
Inf;7;-0.06679180547958828;-0.0011312217194570135;-0.02052297250261051
Inf;8;-0.04143254935110139;-0.0011312217194570135;-0.011239495798319328
Inf;9;-0.04143254935110139;-0.0011312217194570135;-0.011182934712346475
Inf;10;-0.028752921286857937;-0.0011312217194570135;-0.007096240863209188
Inf;11;-0.0172045149420715;-0.0011312217194570135;-0.0054205409974640755
Inf;12;-0.0172045149420715;-0.0011312217194570135;-0.005533663169409777
Inf;13;-0.031015364725771967;-0.0011312217194570135;-0.005295609368007559
Inf;14;-0.031015364725771967;-0.002262443438914027;-0.0068463776042961555
Inf;15;-0.028752921286857937;-0.002262443438914027;-0.006042712943165433
Inf;16;-0.028752921286857937;-0.002262443438914027;-0.006620133260404752
Inf;17;-0.028752921286857937;-0.002262443438914027;-0.006620133260404755
Inf;18;-0.028752921286857937;-0.002262443438914027;-0.006563572174431903
Inf;19;-0.028752921286857937;-0.0011312217194570135;-0.008408955298095568
Inf;20;-0.028752921286857937;-0.0011312217194570135;-0.007492168465019144
Inf;21;-0.0172045149420715;-0.0011312217194570135;-0.0061110834866490975
Inf;22;-0.028752921286857937;-0.0011312217194570135;-0.007027870319725522
Inf;23;-0.014942071503157475;-0.0011312217194570135;-0.004843120680224753
Fea;23;0.48487886895253013;0.5096974277027454;0.4972881483276378
Inf;24;-0.0172045149420715;-0.0011312217194570135;-0.004673437422306201
Fea;24;0.48487886895253013;0.5096974277027454;0.4969251085447531
Inf;25;-0.0172045149420715;-0.0011312217194570135;-0.005941400228730544
Fea;25;0.48487886895253013;0.5096974277027454;0.49839678501642953
Inf;26;-0.0172045149420715;-0.0011312217194570135;-0.006631942717915567
Fea;26;0.48487886895253013;0.5141446058689318;0.4987077925817989
Inf;27;-0.0172045149420715;-0.0011312217194570135;-0.005715155884839144
Fea;27;0.48487886895253013;0.5141446058689318;0.49903144066440747
Inf;28;-0.0172045149420715;-0.0011312217194570135;-0.005658594798866293
Fea;28;0.48487886895253013;0.5153431095821935;0.4983667279823182
Inf;29;-0.028752921286857937;-0.0011312217194570135;-0.007051489234747153
Fea;29;0.484763983837645;0.5153431095821935;0.4990345421238489
Inf;30;-0.0172045149420715;-0.0011312217194570135;-0.00630438565958928
Fea;30;0.48487886895253013;0.517336969061295;0.5036086210902593
Inf;31;-0.0172045149420715;-0.0011312217194570135;-0.007503977922529955
Fea;31;0.48487886895253013;0.517336969061295;0.5026615120448564
Inf;32;-0.0172045149420715;-0.0011312217194570135;-0.00796827606782358
Fea;32;0.4852035442772054;0.517336969061295;0.49974321495923346
Inf;33;-0.02762169956740092;-0.0011312217194570135;-0.006643752175426383
Fea;33;0.4852035442772054;0.517336969061295;0.5008820407199973
Inf;34;-0.02762169956740092;-0.0011312217194570135;-0.00543235045497489
Fea;34;0.4852035442772054;0.5230827384434281;0.5034302979023273
Inf;35;-0.02762169956740092;-0.0011312217194570135;-0.006066331858187062
Fea;35;0.4892744733481345;0.5230827384434281;0.5067367009148016
Inf;36;-0.02762169956740092;-0.0011312217194570135;-0.007560539008502806
Fea;36;0.4901185272534129;0.5230827384434281;0.508401972392851
Inf;37;-0.02762169956740092;-0.0011312217194570135;-0.007503977922529959
Fea;37;0.4901185272534129;0.5305873550389536;0.5072401371332871
Inf;38;-0.02762169956740092;-0.0011312217194570135;-0.006417507831534981
Fea;38;0.4901185272534129;0.533712981216528;0.5112127694416845
Inf;39;-0.02762169956740092;-0.0011312217194570135;-0.007277733578638555
Fea;39;0.4901185272534129;0.5360402354918342;0.515645706676162
Inf;40;-0.02762169956740092;-0.0011312217194570135;-0.008658818557008601
Fea;40;0.4899301668609709;0.5431109425625412;0.5179871283759608
Inf;41;-0.02762169956740092;-0.0011312217194570135;-0.00860225747103575
Fea;41;0.4899301668609709;0.5431109425625412;0.5219987192749559
Inf;42;-0.028752921286857937;-0.0011312217194570135;-0.009643975933568692
Fea;42;0.4899301668609709;0.5431109425625412;0.5236213848927366
Inf;43;-0.028752921286857937;-0.0011312217194570135;-0.007855153895877877
Fea;43;0.4899301668609709;0.5431109425625412;0.5261559897947522
Inf;44;-0.028752921286857937;-0.0011312217194570135;-0.0068818059768286
Fea;44;0.4899301668609709;0.5431109425625412;0.5254688769185845
Inf;45;-0.028752921286857937;-0.0011312217194570135;-0.007277733578638555
Fea;45;0.4899301668609709;0.5431109425625412;0.5282994260828389
Inf;46;-0.028752921286857937;-0.0011312217194570135;-0.0067568743473720855
Fea;46;0.48958051651132045;0.5472213620575762;0.5323793910460015
Inf;47;-0.028752921286857937;-0.0011312217194570135;-0.006474068917507833
Fea;47;0.48958051651132045;0.5485718297716802;0.5280913648487732
Inf;48;-0.028752921286857937;-0.0011312217194570135;-0.007572348466013625
Fea;48;0.48958051651132045;0.5485718297716802;0.5273248646067048
Inf;49;-0.01381084978370046;-0.0011312217194570135;-0.004810178509273531
Fea;49;0.4917746187054227;0.5485718297716802;0.5338516393882412
Inf;50;-0.02649047784794391;-0.0011312217194570135;-0.005444159912485704
Fea;50;0.514244751034012;0.5559754809545521;0.5359077523427216
Inf;51;-0.02649047784794391;-0.0011312217194570135;-0.004345880363979911
Fea;51;0.514244751034012;0.5559754809545521;0.5362308440538547
Inf;52;-0.01381084978370046;-0.0011312217194570135;-0.004277509820496246
