Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.014652014652014652;-0.048190045248868774
Inf;2;-0.07347554406377936;-0.0196078431372549;-0.0484378366731308
Inf;3;-0.07347554406377936;-0.0196078431372549;-0.050517129928894636
Inf;4;-0.07347554406377936;-0.0196078431372549;-0.04917043740573153
Inf;5;-0.07336780866192633;-0.0196078431372549;-0.04801228183581126
Inf;6;-0.07336780866192633;-0.0196078431372549;-0.05070566688213747
Inf;7;-0.07336780866192633;-0.0196078431372549;-0.05015082956259429
Inf;8;-0.07336780866192633;-0.0196078431372549;-0.04611613876319758
Inf;9;-0.07336780866192633;-0.0196078431372549;-0.0452650290885585
Inf;10;-0.07336780866192633;-0.026933850463262226;-0.04294871794871795
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.04038461538461539
Inf;12;-0.08069381598793364;-0.0196078431372549;-0.038423831070889904
Inf;13;-0.08069381598793364;-0.0196078431372549;-0.03745421245421246
Inf;14;-0.08069381598793364;-0.0196078431372549;-0.03549342814048696
Inf;15;-0.08069381598793364;-0.00980392156862745;-0.03109243697478991
Inf;16;-0.07088989441930618;-0.00980392156862745;-0.029627235509588457
Inf;17;-0.07088989441930618;-0.00980392156862745;-0.028765352294764058
Inf;18;-0.06108597285067874;-0.00980392156862745;-0.03194354664942901
Fea;18;0.7815851461592592;0.7815851461592592;0.7815851461592592
Inf;19;-0.06108597285067874;-0.00980392156862745;-0.031453350570997636
Fea;19;0.7810216071341818;0.7815851461592592;0.7813033766467206
Inf;20;-0.06108597285067874;-0.00980392156862745;-0.02705235940530058
Fea;20;0.7810216071341818;0.7815851461592592;0.7813033766467206
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.025102348631760397
Fea;21;0.7810216071341818;0.7815851461592592;0.7813033766467206
Inf;22;-0.06108597285067874;-0.00980392156862745;-0.025958845076492133
Fea;22;0.7800182393176273;0.7816316604914879;0.7812286817864965
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.024251238957121314
Fea;23;0.7806090894336025;0.7821526856156877;0.7812876022164821
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.02314695108812756
Fea;24;0.7810216071341818;0.7855232105368842;0.78169090787369
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.025226244343891396
Fea;25;0.7810216071341818;0.7871407017148149;0.78243872739013
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.02498383968972204
Fea;26;0.7810216071341818;0.7871407017148149;0.7826224388760392
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.026088127558715795
Fea;27;0.780064753649856;0.7871407017148149;0.7835944822986323
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.026820728291316525
Fea;28;0.780872940172328;0.7872728853634822;0.7841500622498164
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.02694462400344753
Fea;29;0.780872940172328;0.7907295060728501;0.7850351170129118
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.02743482008187891
Fea;30;0.7794366759888113;0.7918232429785527;0.7855525255372708
Inf;31;-0.04158586511527688;-0.0196078431372549;-0.02988041370394312
Fea;31;0.7794366759888113;0.7918232429785527;0.7862214117769751
Inf;32;-0.04158586511527688;-0.0196078431372549;-0.0262120232708468
Fea;32;0.785418374388092;0.7946553157129455;0.7888744507812868
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.026335918982977803
Fea;33;0.7838446896275939;0.7946553157129455;0.7889621237694483
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.024983839689722044
Fea;34;0.7844082286526713;0.7946553157129455;0.7895499646130888
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.024369747899159667
Fea;35;0.7842760450040044;0.7946553157129455;0.7906729234161453
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.027671837965955605
Fea;36;0.7842760450040044;0.7963528891565504;0.7915259014876824
Inf;37;-0.051389786683904336;-0.00980392156862745;-0.028038138332255973
Fea;37;0.7866945666532953;0.7963528891565504;0.7934303819391715
Inf;38;-0.051389786683904336;-0.00980392156862745;-0.02718702865761689
