Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.024455936220642103;-0.04837858220211162
Inf;2;-0.07832363714716656;-0.024455936220642103;-0.046423184658478785
Inf;3;-0.05753070458952811;-0.024455936220642103;-0.04104180133591899
Inf;4;-0.056345615169144575;-0.014652014652014652;-0.03896250808015514
Inf;5;-0.056345615169144575;-0.01712992889463478;-0.03908101702219351
Inf;6;-0.056345615169144575;-0.01712992889463478;-0.03951734539969834
Inf;7;-0.056345615169144575;-0.01712992889463478;-0.03804675716440423
Inf;8;-0.056345615169144575;-0.0196078431372549;-0.03481469510881276
Inf;9;-0.056345615169144575;-0.00980392156862745;-0.03383968972204267
Inf;10;-0.056345615169144575;-0.01712992889463478;-0.0341521223874165
Inf;11;-0.049019607843137254;-0.01712992889463478;-0.027903469079939673
Inf;12;-0.049019607843137254;-0.00980392156862745;-0.02900775694893342
Fea;12;0.5655979750029866;0.5655979750029866;0.5655979750029866
Inf;13;-0.049019607843137254;-0.00980392156862745;-0.027547942253824613
Fea;13;0.5655979750029866;0.5698136423765487;0.5677058086897677
Inf;14;-0.049019607843137254;-0.00980392156862745;-0.026449041154923515
Fea;14;0.5649939007147018;0.5698136423765487;0.5671634270947545
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.02565179918121095
Fea;15;0.5616187015616964;0.5698136423765487;0.5663439330132692
Inf;16;-0.049019607843137254;-0.007326007326007326;-0.024116569704805
Fea;16;0.5616187015616964;0.5698136423765487;0.5667757929520829
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.022888386123680243
Fea;17;0.5473809027693741;0.5741215851460301;0.5665759471394647
Inf;18;-0.0392156862745098;-0.007326007326007326;-0.021784098254686492
Fea;18;0.5473809027693741;0.5741215851460301;0.5683720687211765
Inf;19;-0.0392156862745098;-0.007326007326007326;-0.02264598146951088
Fea;19;0.5473809027693741;0.5764736190770112;0.5687290139608463
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.02129928894634777
Fea;20;0.5644669422930065;0.5806715563923576;0.5707160882832084
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.01848200818789054
Fea;21;0.5644669422930065;0.5806715563923576;0.5718394020830854
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.01847662141779789
Fea;22;0.5644669422930065;0.5806715563923576;0.572664612943132
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.015664727429433308
Fea;23;0.5644669422930065;0.5826428884041753;0.5750574956959355
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.018358112475759532
Fea;24;0.5644669422930065;0.5860953723424892;0.5758841671476681
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.019710191769015298
Fea;25;0.5673477678170784;0.5860953723424892;0.5773511726754491
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.023136177547942255
Fea;26;0.5671531449792092;0.5885679574871391;0.5785039699615999
Inf;27;-0.049019607843137254;-0.007326007326007326;-0.025096961861667745
Fea;27;0.5631564286633332;0.5885679574871391;0.581114874485025
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.02460676578323637
Fea;28;0.5673477678170784;0.5917344700868501;0.5842696133796547
Inf;29;-0.058823529411764705;-0.007326007326007326;-0.024854557207498382
Fea;29;0.5783349456346942;0.594236879957681;0.5859562637483223
Inf;30;-0.056345615169144575;-0.007326007326007326;-0.019343891402714926
Fea;30;0.5783349456346942;0.594236879957681;0.5873601406600732
Inf;31;-0.056345615169144575;-0.007326007326007326;-0.023513251454427928
Fea;31;0.5783349456346942;0.5945020285278827;0.5884092958822951
Inf;32;-0.0636716224951519;-0.00980392156862745;-0.025845722904546436
Fea;32;0.5584457049676472;0.5953605851759131;0.5896192319642526
Inf;33;-0.056345615169144575;-0.00980392156862745;-0.02670221934927817
Fea;33;0.5830235903233388;0.5976348606080832;0.5924618994811162
Inf;34;-0.049019607843137254;-0.00980392156862745;-0.02524240465416936
Fea;34;0.5904094620288725;0.6000318787945751;0.5939572556779479
Inf;35;-0.056345615169144575;-0.007326007326007326;-0.02425662572721396
Fea;35;0.5511994316395026;0.6020503281814455;0.5926215185254997
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.024989226459814697
Fea;36;0.5524039080319487;0.6020503281814455;0.595077251636674
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.01689291101055807
Fea;37;0.5910982847732617;0.6020503281814455;0.5972115051940997
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;38;0.5669066278094295;0.6022277479890349;0.5956695954886599
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.017878689937513466
Fea;39;0.5695857345287294;0.6072085228133244;0.5948906021145971
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.018735186382245205
Fea;40;0.5642760623017639;0.6080703459368961;0.592303718877879
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.016650506356388713
Fea;41;0.5642760623017639;0.6080703459368961;0.5929678190494979
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.015540831717302306
Fea;42;0.5634687173214865;0.6103966745790141;0.5902411548935238
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;43;0.5634687173214865;0.6103966745790141;0.5914975773954256
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01639732816203404
Fea;44;0.5659918903333815;0.6103966745790141;0.594088811120586
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.014991381167851753
Fea;45;0.5659918903333815;0.6113322719807771;0.5961570151345557
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.014258780435251023
Fea;46;0.5874511079947271;0.6117911864998419;0.6025933463669848
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.01566472742943331
Fea;47;0.5874511079947271;0.6137126568423649;0.6028492719507657
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.015540831717302306
Fea;48;0.5874511079947271;0.6142974521640023;0.6047848188293657
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.01578323637147166
Fea;49;0.5957318831927956;0.6142974521640023;0.6074039571225844
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.015050635638870935
Fea;50;0.5775583777770619;0.6173963165410621;0.6059536009549118
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.015416936005171297
Fea;51;0.5988601298093866;0.6173963165410621;0.6090258146331873
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.015907132083602667
Fea;52;0.5907783454352651;0.6173963165410621;0.6081790905407687
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01762012497306615
Fea;53;0.5907783454352651;0.6190221760616585;0.6083433437364241
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.018358112475759532
Fea;54;0.5827952690071471;0.6190221760616585;0.6083913695774912
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.017135315664727424
Fea;55;0.5827952690071471;0.6201994565060125;0.610240377511561
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.017867916397328164
Fea;56;0.5947755178534901;0.6217889002007192;0.611933383051104
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.01823960353372118
Fea;57;0.5947755178534901;0.6249241804036687;0.6134754067849375
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.016769015298427063
Fea;58;0.584496282830303;0.6249241804036687;0.6150143304970066
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
