Pop;Iter;Min;Max;Avg
Inf;1;-0.11624649859943978;-0.02197802197802198;-0.06208252531781945
Inf;2;-0.11624649859943978;-0.03425985778926956;-0.06294440853264383
Inf;3;-0.10644257703081232;-0.03425985778926956;-0.05707282913165266
Inf;4;-0.10644257703081232;-0.01712992889463478;-0.051583710407239816
Inf;5;-0.10644257703081232;-0.01712992889463478;-0.048890325360913596
Inf;6;-0.10644257703081232;-0.01712992889463478;-0.04784529196293901
Inf;7;-0.099116569704805;-0.01712992889463478;-0.04857789269553976
Inf;8;-0.07950872656755009;-0.01712992889463478;-0.041181857358327946
Inf;9;-0.07950872656755009;-0.01712992889463478;-0.03978129713423831
Inf;10;-0.07950872656755009;-0.01712992889463478;-0.03702865761689291
Inf;11;-0.07950872656755009;-0.00980392156862745;-0.03464231846584788
Inf;12;-0.06485671191553544;-0.00980392156862745;-0.03030058177117001
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.02938483085541909
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.030607627666451198
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03220211161387633
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.029756517991812115
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.02914242620124973
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.027671837965955615
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.025468648998060762
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.02608274078862314
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.024121956474897652
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.02607735401853049
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.024849170437405733
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.025457875457875458
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.023620986856280973
Fea;25;0.5156053356660292;0.5156053356660292;0.5156053356660292
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.023260073260073254
Fea;26;0.5093016890638751;0.5156053356660292;0.5124535123649521
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.024849170437405727
Fea;27;0.5093016890638751;0.5156053356660292;0.5124535123649521
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.02350786468433527
Fea;28;0.5093016890638751;0.5156053356660292;0.5124535123649521
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.023631760396466275
Fea;29;0.5093016890638751;0.5156053356660292;0.5128640968053872
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.024116569704804997
Fea;30;0.5093016890638751;0.5217559015180876;0.5143397770124107
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.021180780004309417
Fea;31;0.5093016890638751;0.5253195020966136;0.5161024740168988
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.01885369532428356
Fea;32;0.5093016890638751;0.5253195020966136;0.5176292626511503
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.017507002801120452
Fea;33;0.5093016890638751;0.5262789903695346;0.5187131676350552
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.018611290670114206
Fea;34;0.5093016890638751;0.529575693666238;0.5197441321928854
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.016903684550743373
Fea;35;0.5156053356660292;0.529575693666238;0.5212701931965583
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.016903684550743377
Fea;36;0.5156053356660292;0.529575693666238;0.5218789495196003
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.01617108381814264
Fea;37;0.5156053356660292;0.5330929061386743;0.5225732507240609
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.015185304891187246
Fea;38;0.5156053356660292;0.5368333613716669;0.526675549055633
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;39;0.5156053356660292;0.5398633243387861;0.5281519904297225
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.016903684550743377
Fea;40;0.5179287525949898;0.5398633243387861;0.5302045923031505
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.014334195216548159
Fea;41;0.5156053356660292;0.5403104812666972;0.5309136090970789
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01629497953027365
Fea;42;0.5186352986331485;0.5403104812666972;0.530757565847833
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.018255763843999136
Fea;43;0.5186352986331485;0.5403104812666972;0.5332587256017767
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;44;0.5191225481384656;0.5434082175953379;0.5361057465398054
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.018250377073906487
Fea;45;0.5241906144005617;0.5437227406491059;0.5375860582135825
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;46;0.5241906144005617;0.5459356475214885;0.5396837685832486
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.017512389571213097
Fea;47;0.5191225481384656;0.5510126600611875;0.5394083385130424
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.01763628528334411
Fea;48;0.5201927465967238;0.5519215119295278;0.5408832401147783
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.018740573152337858
Fea;49;0.5376288345551997;0.5522879967623364;0.5446416167554073
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.016779788838612367
Fea;50;0.5378584556803433;0.5601512826326459;0.5453349314768234
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;51;0.5385922073960275;0.5601512826326459;0.5489981480320774
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01934927817280759
Fea;52;0.5396891830508387;0.5608049587132564;0.5498021548930041
Inf;53;-0.03425985778926956;-0.00980392156862745;-0.019715578539107954
Fea;53;0.5371836367511056;0.5722780084278714;0.5519165477227385
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.01959168282697694
Fea;54;0.5371836367511056;0.5722780084278714;0.5544140231022766
Inf;55;-0.04158586511527688;-0.007326007326007326;-0.0219187675070028
Fea;55;0.5425695733136919;0.5722780084278714;0.5608877050186205
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.02265136823960353
Fea;56;0.5442826198028577;0.574445662203584;0.5620129034880926
Inf;57;-0.04158586511527688;-0.00980392156862745;-0.028285929756517992
Fea;57;0.5493720940596534;0.574445662203584;0.5640102774357294
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.028657616892911013
Fea;58;0.5493720940596534;0.5767942671641292;0.5654577628021977
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.027671837965955615
Fea;59;0.5544755450586267;0.5767942671641292;0.5676536975434419
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.026815341521223873
Fea;60;0.5544755450586267;0.5799351561259137;0.5703199351435835
Inf;61;-0.04158586511527688;-0.007326007326007326;-0.02730015082956259
Fea;61;0.5544755450586267;0.5799351561259137;0.5710325264113474
Inf;62;-0.040400775694893344;-0.00980392156862745;-0.02761258349493644
Fea;62;0.5544755450586267;0.5823252204562765;0.5717024713500073
Inf;63;-0.04158586511527688;-0.00980392156862745;-0.02504309416074122
Fea;63;0.5523930090208667;0.5823252204562765;0.5703935294867392
Inf;64;-0.05020469726352079;-0.00980392156862745;-0.026023486317603966
Fea;64;0.5523930090208667;0.5823252204562765;0.5732901227458056
Inf;65;-0.0392156862745098;-0.00980392156862745;-0.024121956474897645
Fea;65;0.5682148461113606;0.5824800142528613;0.5767207998591053
Inf;66;-0.0392156862745098;-0.00980392156862745;-0.020819866408101705
Fea;66;0.5682148461113606;0.5858424329287129;0.578015433772929
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.01812648136177548
Fea;67;0.5682148461113606;0.58835890484817;0.5786677907738998
Inf;68;-0.0392156862745098;-0.00980392156862745;-0.016537384184443008
Fea;68;0.5682148461113606;0.5942273997742341;0.5792099063460796
Inf;69;-0.03425985778926956;-0.00980392156862745;-0.016289592760180997
Fea;69;0.5682148461113606;0.5942273997742341;0.5810473148271982
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.01579400991165697
Fea;70;0.573998721085001;0.5953661331091294;0.5841963515994759
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.015303813833225596
Fea;71;0.573998721085001;0.5956211285283041;0.5887486797703041
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.015061409179056235
Fea;72;0.573998721085001;0.5982015232579523;0.5881565040191167
Inf;73;-0.024455936220642103;-0.00980392156862745;-0.015061409179056236
Fea;73;0.573998721085001;0.6008952200576498;0.5907050508401277
Inf;74;-0.024455936220642103;-0.00980392156862745;-0.013714716655893125
Fea;74;0.573998721085001;0.6019465344656504;0.5918007772713887
Inf;75;-0.024455936220642103;-0.00980392156862745;-0.013224520577461752
Fea;75;0.5796856932660336;0.6019465344656504;0.5960559742170808
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.013590820943762117
Fea;76;0.5906706064136027;0.6077561063199982;0.5978590204279228
Inf;77;-0.0196078431372549;-0.00980392156862745;-0.01408101702219349
Fea;77;0.5906706064136027;0.6077561063199982;0.5997467801133428
Inf;78;-0.024455936220642103;-0.00980392156862745;-0.01518530489118724
Fea;78;0.591971792789416;0.6077561063199982;0.6005817654175682
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;79;0.591971792789416;0.6143365076765189;0.6004899552850335
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;80;0.5915827125495895;0.614418515221213;0.6013395389517814
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;81;0.5882267815817184;0.618026847187754;0.6038116281395421
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.018002585649644475
Fea;82;0.5882267815817184;0.618026847187754;0.6071464924678471
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.01873518638224521
Fea;83;0.5882267815817184;0.618026847187754;0.60783162276044
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.02032428355957768
Fea;84;0.5882267815817184;0.6199950282604126;0.6092183648740477
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.020572074983839693
Fea;85;0.5912567445488375;0.6199950282604126;0.60877983424651
Inf;86;-0.029411764705882353;-0.00980392156862745;-0.022538246067657836
Fea;86;0.5968880153175788;0.620897111252048;0.6124908845177701
Inf;87;-0.03425985778926956;-0.01712992889463478;-0.024493643611290673
Fea;87;0.600154770024193;0.620897111252048;0.6130084567663985
Inf;88;-0.03425985778926956;-0.007326007326007326;-0.02253824606765783
Fea;88;0.5968594424531851;0.6223267761145486;0.612831028679205
Inf;89;-0.03425985778926956;-0.007326007326007326;-0.02131006248653308
Fea;89;0.5969139533505406;0.6231468515614896;0.6147989529117102
Inf;90;-0.03425985778926956;-0.007326007326007326;-0.02094376212023271
Fea;90;0.5949457722778819;0.6231468515614896;0.6130293462962614
Inf;91;-0.03425985778926956;-0.007326007326007326;-0.01922538246067658
Fea;91;0.5949457722778819;0.6290162486888825;0.6145344484000174
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.018492781728075846
Fea;92;0.6006859144886123;0.6290162486888825;0.6174397969845152
Inf;93;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;93;0.6006859144886123;0.63014925451272;0.6158285478304699
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.01567011419952596
Fea;94;0.6006859144886123;0.63014925451272;0.6185242189760972
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.012486533074768368
Fea;95;0.6006859144886123;0.63014925451272;0.6180850718936333
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
