Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.01712992889463478;-0.05528980823098471
Inf;2;-0.08812755871579402;-0.01712992889463478;-0.05400237017884076
Inf;3;-0.08812755871579402;-0.02197802197802198;-0.04757595345830641
Inf;4;-0.08317173023055376;-0.02197802197802198;-0.04787761258349494
Inf;5;-0.08317173023055376;-0.014652014652014652;-0.04341736694677871
Inf;6;-0.08317173023055376;-0.014652014652014652;-0.03668390433096315
Inf;7;-0.08317173023055376;-0.007326007326007326;-0.036015944839474255
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.031248653307476837
Fea;8;0.5152038925588872;0.5196357061206686;0.5174197993397779
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.03082848524024994
Fea;9;0.5146345356119792;0.5196357061206686;0.5167480662512886
Inf;10;-0.07099762982115923;-0.007326007326007326;-0.028754578754578757
Fea;10;0.5146345356119792;0.5219219535288279;0.5176103807975451
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.02618508942038354
Fea;11;0.5146345356119792;0.5219219535288279;0.517769852751378
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.02496229260935143
Fea;12;0.5152038925588872;0.5252775580031219;0.5184168885764749
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.021164619694031453
Fea;13;0.5131963226136159;0.5252775580031219;0.5183542373179592
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.017738633915104503
Fea;14;0.5131963226136159;0.538573532223089;0.5214138215038858
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.016882137470372763
Fea;15;0.5157285854933547;0.5450526420856575;0.5231715074803815
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.019457013574660634
Fea;16;0.5157285854933547;0.5450526420856575;0.5258615321109621
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.019947209653092008
Fea;17;0.5188082528721627;0.546639576148149;0.5269304968888832
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.01835272570566688
Fea;18;0.5168015012993531;0.5484805112090154;0.5281474392113984
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.017991812109459163
Fea;19;0.5168015012993531;0.5484805112090154;0.5329009929305148
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.01689291101055807
Fea;20;0.5168015012993531;0.5484805112090154;0.5303630976055858
Inf;21;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;21;0.5168015012993531;0.5485827815368497;0.5364628115345474
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;22;0.5168015012993531;0.5488461230407927;0.5338925210505199
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.012971342383107088
Fea;23;0.5168015012993531;0.5533527666709911;0.5351813547622811
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.0154169360051713
