Pop;Iter;Min;Max;Avg
Inf;42;-0.0423275819203421;-0.0084530853761623;-0.020318482422554816
Fea;42;0.5288959646797452;0.5823627580274909;0.5607127127909859
Inf;43;-0.033874496544179795;-0.0084530853761623;-0.022015315001740334
Fea;43;0.5288959646797452;0.5945239301886631;0.5626297740023594
Inf;44;-0.033874496544179795;-0.0084530853761623;-0.022873054547262687
Fea;44;0.5398228156065962;0.5945239301886631;0.5650584193401799
Inf;45;-0.033874496544179795;-0.0084530853761623;-0.021605091740838342
Fea;45;0.5398228156065962;0.595416371081104;0.5681906540082851
Inf;46;-0.042389736959872706;-0.0084530853761623;-0.02118865297598329
Fea;46;0.5398228156065962;0.5977856271693683;0.5713913546806504
Inf;47;-0.042389736959872706;-0.016968325791855202;-0.024159663865546212
Fea;47;0.5377870735708542;0.600345886010619;0.5780732648023589
Inf;48;-0.042389736959872706;-0.016968325791855202;-0.02543073442394709
Fea;48;0.5638067989953416;0.6052409909057238;0.5889175803682353
Inf;49;-0.042389736959872706;-0.016968325791855202;-0.024159663865546212
Fea;49;0.5652170141245648;0.6052409909057238;0.5929036351156088
Inf;50;-0.0423275819203421;-0.016968325791855202;-0.02374322510069116
Fea;50;0.5713613459831823;0.6052409909057238;0.5943341049847883
Inf;51;-0.0423275819203421;-0.016968325791855202;-0.020778429715081294
Fea;51;0.58147031713505;0.6065829822477151;0.5975086985307907
Inf;52;-0.042389736959872706;-0.016968325791855202;-0.024579210382377797
Fea;52;0.58147031713505;0.6065829822477151;0.5992323093355705
Inf;53;-0.042389736959872706;-0.016968325791855202;-0.020775321963104765
Fea;53;0.58147031713505;0.6074754231401561;0.5993930717287694
Inf;54;-0.042389736959872706;-0.016968325791855202;-0.02120108398388941
Fea;54;0.58147031713505;0.611002372381391;0.6002707856168623
Inf;55;-0.042389736959872706;-0.016968325791855202;-0.022472154542290283
Fea;55;0.576559797535512;0.611002372381391;0.598943486656894
Inf;56;-0.042389736959872706;-0.0084530853761623;-0.02459164139028392
Fea;56;0.5802277549224777;0.611002372381391;0.6004134448292331
Inf;57;-0.05084282233603501;-0.0084530853761623;-0.0228948088110984
Fea;57;0.5802277549224777;0.615037004416023;0.6040441173817783
Inf;58;-0.05084282233603501;-0.0084530853761623;-0.02628536621749291
Fea;58;0.5802277549224777;0.615037004416023;0.6028424015476526
Inf;59;-0.05084282233603501;-0.0084530853761623;-0.029256377107055843
Fea;59;0.5799213946161174;0.615037004416023;0.604234799634102
Inf;60;-0.05084282233603501;-0.016968325791855202;-0.02841106856943961
Fea;60;0.5799213946161174;0.615037004416023;0.6047701435399929
Inf;61;-0.05084282233603501;-0.016968325791855202;-0.027136890259062203
Fea;61;0.5876688706580541;0.6252701046491232;0.606680308162215
Inf;62;-0.05090497737556561;-0.016968325791855202;-0.025868927452637858
Fea;62;0.5847245134279825;0.6271904065694253;0.6077814406672901
Inf;63;-0.033936651583710405;-0.0084530853761623;-0.01865583511511113
Fea;63;0.5847245134279825;0.6271904065694253;0.6108116885499189
Inf;64;-0.033936651583710405;-0.0084530853761623;-0.018233180846303015
Fea;64;0.5847245134279825;0.6283057356847543;0.6139631136680108
Inf;65;-0.033936651583710405;-0.0084530853761623;-0.016530132763164434
Fea;65;0.5997861184895875;0.631134081941672;0.616233631724007
Inf;66;-0.033936651583710405;-0.0084530853761623;-0.017378549052757195
Fea;66;0.6005284625652649;0.631134081941672;0.6170301833582095
Inf;67;-0.025421411168017504;-0.0084530853761623;-0.016533240515140966
Fea;67;0.601495869813664;0.6354297862373763;0.6167858069988672
Inf;68;-0.025421411168017504;-0.0084530853761623;-0.018230073094326484
Fea;68;0.601495869813664;0.6381532124710066;0.6184459789510839
Inf;69;-0.025421411168017504;-0.016968325791855202;-0.017390980060663315
Fea;69;0.6010153979046207;0.6381532124710066;0.6208526689604951
Inf;70;-0.033936651583710405;-0.0084530853761623;-0.01950425140470389
Fea;70;0.611002372381391;0.6381532124710066;0.6281815145324853
Inf;71;-0.033936651583710405;-0.016968325791855202;-0.02035577544627318
Fea;71;0.6160218220675073;0.6435292423368324;0.6304126345969105
Inf;72;-0.033936651583710405;-0.016968325791855202;-0.019933121177465065
Fea;72;0.6160218220675073;0.6448712336788238;0.6313798317052346
Inf;73;-0.025421411168017504;-0.016968325791855202;-0.019081597135895776
Fea;73;0.6147946745593682;0.6448712336788238;0.6308132974025122
Inf;74;-0.042389736959872706;-0.0084530853761623;-0.0228948088110984
Fea;74;0.6147946745593682;0.6520405690757545;0.6328838160931286
Inf;75;-0.05084282233603501;-0.016968325791855202;-0.022472154542290283
Fea;75;0.6147946745593682;0.6520405690757545;0.6346627857969568
Inf;76;-0.042389736959872706;-0.016968325791855202;-0.022475262294266815
Fea;76;0.6147946745593682;0.6528017385481042;0.6336695233416395
Inf;77;-0.05935806275172791;-0.016968325791855202;-0.025020511163045094
Fea;77;0.6147946745593682;0.6528017385481042;0.6354293188460605
Inf;78;-0.05935806275172791;-0.016968325791855202;-0.029262592611008904
Fea;78;0.6147946745593682;0.6597661768013622;0.6382000895288626
Inf;79;-0.06781114812789021;-0.0084530853761623;-0.02840796081746308
Fea;79;0.6129628027274964;0.6597661768013622;0.6398804566010152
Inf;80;-0.06781114812789021;-0.0084530853761623;-0.019081597135895776
Fea;80;0.6129628027274964;0.6667948624014763;0.6477677565953182
Inf;81;-0.05084282233603501;-0.0084530853761623;-0.020778429715081294
Fea;81;0.6197781264815956;0.6685264641330781;0.6478324028187052
Inf;82;-0.05084282233603501;-0.016968325791855202;-0.024168987121475805
Fea;82;0.5889924964348269;0.6685264641330781;0.6446424934080626
Inf;83;-0.05084282233603501;-0.016968325791855202;-0.026708020486301026
Fea;83;0.6034595143341267;0.6685264641330781;0.6457549630623503
Inf;84;-0.0592959077121973;-0.016968325791855202;-0.029253269355079308
Fea;84;0.5985273036876303;0.6685264641330781;0.6530178444553277
Inf;85;-0.0592959077121973;-0.0084530853761623;-0.02290102431505146
Fea;85;0.6344633273200826;0.6710512922461416;0.6601241493646647
Inf;86;-0.0592959077121973;-0.0084530853761623;-0.023320570831883044
Fea;86;0.6344633273200826;0.6768695858051158;0.6575115864146968
Inf;87;-0.0592959077121973;-0.0084530853761623;-0.027972875540748843
Fea;87;0.6344633273200826;0.6809042178397479;0.6594055386379998
Inf;88;-0.0592959077121973;-0.0084530853761623;-0.02458231813435433
Fea;88;0.637883240739996;0.6809042178397479;0.6634129431433956
Inf;89;-0.0592959077121973;-0.0084530853761623;-0.02034334443836706
Fea;89;0.6413279483631339;0.6809042178397479;0.6663292348957114
Inf;90;-0.0592959077121973;-0.0084530853761623;-0.02119486847993635
Fea;90;0.6434691405043259;0.6809042178397479;0.6698435290948663
Inf;91;-0.07626423350405251;-0.0084530853761623;-0.026698697230371438
Fea;91;0.609159252754015;0.6857493726849027;0.6686522876199364
Inf;92;-0.07626423350405251;-0.0084530853761623;-0.0275471135199642
Fea;92;0.609159252754015;0.6857493726849027;0.6632750776135805
Inf;93;-0.07626423350405251;-0.0084530853761623;-0.027550221271940734
Fea;93;0.609159252754015;0.6858209264754648;0.6656871267901353
Inf;94;-0.05084282233603501;-0.0084530853761623;-0.02034955994232012
Fea;94;0.609159252754015;0.6858209264754648;0.6592929321319275
Inf;95;-0.025421411168017504;-0.0084530853761623;-0.018233180846303015
Fea;95;0.609159252754015;0.6858209264754648;0.6671268777652853
Inf;96;-0.033936651583710405;-0.016968325791855202;-0.019510466908656952
Fea;96;0.617795880676357;0.6884746474101775;0.6645870977228174
Inf;97;-0.042389736959872706;-0.0084530853761623;-0.02120108398388941
Fea;97;0.6334234065860641;0.6899731489086789;0.6696244349522266
Inf;98;-0.042389736959872706;-0.0084530853761623;-0.01780741882551837
Fea;98;0.6334234065860641;0.6910347602607271;0.6699812473461818
Inf;99;-0.042389736959872706;-0.0084530853761623;-0.01950114365272736
Fea;99;0.6334234065860641;0.6910347602607271;0.6724270847937532
Inf;100;-0.05935806275172791;-0.0084530853761623;-0.018223857590373423
Fea;100;0.6408604726500399;0.6916230141949078;0.6801315797181706
Inf;101;-0.025421411168017504;-0.0084530853761623;-0.015249738948833969
Fea;101;0.5964557314041031;0.6916230141949078;0.6712157627524571
Inf;102;-0.025421411168017504;-0.0084530853761623;-0.01440443041121774
Fea;102;0.5964557314041031;0.6916230141949078;0.6727951679680195
Inf;103;-0.025421411168017504;-0.0084530853761623;-0.014823976928049324
Fea;103;0.6378457593291565;0.6929716655435592;0.6786268075223765
Inf;104;-0.025421411168017504;-0.0084530853761623;-0.014401322659241208
Fea;104;0.634405250860116;0.6938579307934607;0.675400474780025
Inf;105;-0.033936651583710405;-0.0084530853761623;-0.015252846700810499
Fea;105;0.634405250860116;0.6966551335906636;0.6800722796788659
Inf;106;-0.025421411168017504;-0.0084530853761623;-0.013978668390433093
Fea;106;0.6512986507276873;0.6988307357662658;0.6821397639680098
Inf;107;-0.042389736959872706;-0.0084530853761623;-0.016517701755258313
Fea;107;0.6484100242026971;0.6988307357662658;0.6795008668242849
Inf;108;-0.042389736959872706;-0.0084530853761623;-0.015240415692904376
Fea;108;0.6479769017695746;0.6988307357662658;0.6803638523877031
Inf;109;-0.042389736959872706;-0.0084530853761623;-0.016082616478544077
Fea;109;0.6479769017695746;0.6991133295553531;0.6787750723631327
Inf;110;-0.042389736959872706;-0.0084530853761623;-0.016940356024066426
Fea;110;0.6479769017695746;0.7020641798746244;0.6806826202933093
Inf;111;-0.033936651583710405;-0.0084530853761623;-0.01651459400328178
Fea;111;0.6521435055812884;0.7020641798746244;0.6811013455571774
Inf;112;-0.033936651583710405;-0.0084530853761623;-0.016937248272089898
Fea;112;0.6616729762578569;0.7039571882611393;0.6907438079595409
Inf;113;-0.042389736959872706;-0.0084530853761623;-0.020753567699269053
Fea;113;0.6547993346007538;0.7049723827828273;0.6913151929757532
Inf;114;-0.042389736959872706;-0.0084530853761623;-0.026269827457610258
Fea;114;0.6620376012112265;0.7083286151478061;0.691926574552888
Inf;115;-0.05084282233603501;-0.0084530853761623;-0.024153448361593152
Fea;115;0.6487815428686764;0.7083286151478061;0.6911038025892285
Inf;116;-0.033936651583710405;-0.0084530853761623;-0.02457610263040127
Fea;116;0.6757241631661867;0.7083286151478061;0.6968964023108288
Inf;117;-0.042389736959872706;-0.0084530853761623;-0.023727686340808508
Fea;117;0.6733843162143334;0.7083286151478061;0.695850836222256
Inf;118;-0.033874496544179795;-0.0084530853761623;-0.02584095768484908
Fea;118;0.6700961011614125;0.7088614156806066;0.6954177920015938
Inf;119;-0.033874496544179795;-0.016968325791855202;-0.026689373974441842
Fea;119;0.686079395538338;0.7088614156806066;0.7025876568202042
Inf;120;-0.033874496544179795;-0.016968325791855202;-0.025844065436825613
Fea;120;0.6824443067522196;0.7098183231310204;0.7018262643773597
Inf;121;-0.042389736959872706;-0.025421411168017504;-0.027537790264034606
Fea;121;0.6824443067522196;0.7111912359325048;0.7026128105011077
Inf;122;-0.042389736959872706;-0.0084530853761623;-0.0254214111680175
Fea;122;0.6824443067522196;0.7111912359325048;0.7039407014328746
Inf;123;-0.042389736959872706;-0.0084530853761623;-0.0254214111680175
Fea;123;0.6974106333549097;0.7111912359325048;0.7071028236373135
Inf;124;-0.042389736959872706;-0.0084530853761623;-0.02330503207200039
Fea;124;0.6955178088305062;0.7111912359325048;0.7066787693491767
Inf;125;-0.042389736959872706;-0.0084530853761623;-0.02288237780319228
Fea;125;0.6955178088305062;0.7111912359325048;0.7062047405009417
Inf;126;-0.042389736959872706;-0.0084530853761623;-0.024579210382377797
Fea;126;0.6359650113031388;0.7113475610888299;0.7001008762825129
Inf;127;-0.042389736959872706;-0.0084530853761623;-0.02204328476952911
Fea;127;0.6359650113031388;0.7120801618214306;0.7043926814358862
Inf;128;-0.033936651583710405;-0.016968325791855202;-0.022469046790313755
Fea;128;0.6359650113031388;0.7120801618214306;0.6974000715819357
Inf;129;-0.033936651583710405;-0.016968325791855202;-0.022472154542290283
Fea;129;0.6359650113031388;0.7120801618214306;0.700136552014784
Inf;130;-0.033936651583710405;-0.0084530853761623;-0.01865583511511113
Fea;130;0.6826044289772768;0.7120801618214306;0.7071963166018611
Inf;131;-0.042389736959872706;-0.0084530853761623;-0.021623738252697526
Fea;131;0.6962211334604924;0.7121822819235508;0.7085396528251031
Inf;132;-0.042389736959872706;-0.016968325791855202;-0.02374633285266769
Fea;132;0.6962211334604924;0.712417787159056;0.7080082867530751
Inf;133;-0.033936651583710405;-0.016968325791855202;-0.02289791656307493
Fea;133;0.6927154800233928;0.712417787159056;0.7082788229060306
Inf;134;-0.042389736959872706;-0.016968325791855202;-0.022475262294266815
Fea;134;0.6924157797236924;0.712417787159056;0.7061879608455249
Inf;135;-0.042389736959872706;-0.0084530853761623;-0.019081597135895776
Fea;135;0.6924157797236924;0.712417787159056;0.7072259796934135
Inf;136;-0.042389736959872706;-0.0084530853761623;-0.019926905673512005
Fea;136;0.6160983562190924;0.7148250359948762;0.6968824987454749
Inf;137;-0.042389736959872706;-0.0084530853761623;-0.018223857590373423
Fea;137;0.6160983562190924;0.7169031166443854;0.6922788387199823
Inf;138;-0.042389736959872706;-0.0084530853761623;-0.01780431107354184
Fea;138;0.6255809443380441;0.7169031166443854;0.6936229730220962
Inf;139;-0.042389736959872706;-0.0084530853761623;-0.021620630500720994
Fea;139;0.6210015998286296;0.7179552391250794;0.6944961463617033
Inf;140;-0.042389736959872706;-0.0084530853761623;-0.021620630500720994
Fea;140;0.6207018995289293;0.7232383913470071;0.6908617980388286
Inf;141;-0.042389736959872706;-0.0084530853761623;-0.022465939038337223
Fea;141;0.6789647112807966;0.7232383913470071;0.7089330517880444
Inf;142;-0.042389736959872706;-0.0084530853761623;-0.020337128934413997
Fea;142;0.6789647112807966;0.7232383913470071;0.7083869409905098
Inf;143;-0.042389736959872706;-0.0084530853761623;-0.019482497140868176
Fea;143;0.6801954321269021;0.7258357939444097;0.7134411144430601
Inf;144;-0.033936651583710405;-0.0084530853761623;-0.019488712644821236
Fea;144;0.6801954321269021;0.7258357939444097;0.714930135690644
Inf;145;-0.033874496544179795;-0.0084530853761623;-0.017369225796827602
Fea;145;0.6801954321269021;0.7258357939444097;0.7148008395876985
Inf;146;-0.033874496544179795;-0.0084530853761623;-0.01735990254089801
Fea;146;0.6801954321269021;0.7258357939444097;0.715256702614776
Inf;147;-0.033874496544179795;-0.0084530853761623;-0.016085724230520605
Fea;147;0.6801954321269021;0.7258357939444097;0.7146958059188284
Inf;148;-0.033874496544179795;-0.0084530853761623;-0.017363010292874542
Fea;148;0.6874714894029593;0.7258357939444097;0.7165354609259749
Inf;149;-0.042389736959872706;-0.0084530853761623;-0.018634080851275416
Fea;149;0.6899183282783696;0.7258357939444097;0.7175097126145594
Inf;150;-0.033874496544179795;-0.0084530853761623;-0.01905673512008353
Fea;150;0.6766709657614872;0.7258357939444097;0.7142767358293037
Inf;151;-0.033936651583710405;-0.0084530853761623;-0.020324697926507877
Fea;151;0.6762356233261447;0.727234395343011;0.7147445685354904
Inf;152;-0.033874496544179795;-0.0084530853761623;-0.017356794788921482
Fea;152;0.6762356233261447;0.727234395343011;0.7132525438823316
Inf;153;-0.033874496544179795;-0.0084530853761623;-0.01609193973447367
Fea;153;0.6780249451154665;0.729132497241113;0.7099598846043246
Inf;154;-0.025421411168017504;-0.0084530853761623;-0.014401322659241208
Fea;154;0.6761490432395646;0.729132497241113;0.7123417979800015
Inf;155;-0.033936651583710405;-0.0084530853761623;-0.014401322659241208
Fea;155;0.6761490432395646;0.729132497241113;0.7148980786956542
Inf;156;-0.033936651583710405;-0.0084530853761623;-0.014823976928049324
Fea;156;0.6761490432395646;0.729132497241113;0.7169256379149341
Inf;157;-0.042389736959872706;-0.0084530853761623;-0.019069166127989652
Fea;157;0.6782479544293849;0.7316746217832375;0.7157939913365117
Inf;158;-0.042389736959872706;-0.0084530853761623;-0.01779809556958878
Fea;158;0.6782479544293849;0.7316746217832375;0.718046125473247
Inf;159;-0.042389736959872706;-0.0084530853761623;-0.02034645219034359
Fea;159;0.6782479544293849;0.7316746217832375;0.7177731102207295
Inf;160;-0.042389736959872706;-0.0084530853761623;-0.02374322510069116
Fea;160;0.6646065331463299;0.7316746217832375;0.7179541226436228
Inf;161;-0.042389736959872706;-0.0084530853761623;-0.02798219879667843
Fea;161;0.6795532028558048;0.7325191106277263;0.7190220853919764
Inf;162;-0.042389736959872706;-0.0084530853761623;-0.030101685644672072
Fea;162;0.6882741447408257;0.7346037913790738;0.7263063814610391
Inf;163;-0.042389736959872706;-0.0084530853761623;-0.028411068569439608
Fea;163;0.7222974909775354;0.7346037913790738;0.7293683908413875
Inf;164;-0.05935806275172791;-0.0084530853761623;-0.032643826761473815
Fea;164;0.7212250971877503;0.7346037913790738;0.7294367228099637
Inf;165;-0.05935806275172791;-0.0084530853761623;-0.033914897319874696
Fea;165;0.7181793135399599;0.7346037913790738;0.7295259405291138
Inf;166;-0.05935806275172791;-0.0084530853761623;-0.031375863955049474
Fea;166;0.7181793135399599;0.7359024926777752;0.7292448700448112
Inf;167;-0.05084282233603501;-0.0084530853761623;-0.029679031375863953
Fea;167;0.7184453466352724;0.7360730703993732;0.7299472839501613
Inf;168;-0.05084282233603501;-0.0084530853761623;-0.028407960817463072
Fea;168;0.717533487931206;0.7383707726970755;0.7323929041270907
Inf;169;-0.042389736959872706;-0.0084530853761623;-0.025020511163045094
Fea;169;0.717533487931206;0.7383707726970755;0.7325167726118434
Inf;170;-0.042389736959872706;-0.016968325791855202;-0.021626846004674054
Fea;170;0.717533487931206;0.7387741888828047;0.7318114414268264
Inf;171;-0.042389736959872706;-0.016968325791855202;-0.024168987121475805
Fea;171;0.7131037473975693;0.7412424689021051;0.7323245333228954
Inf;172;-0.042389736959872706;-0.016968325791855202;-0.026708020486301026
Fea;172;0.7131037473975693;0.7417489918576077;0.7307872004821405
Inf;173;-0.042389736959872706;-0.016968325791855202;-0.024165879369499273
Fea;173;0.7244518155551614;0.7441716384979414;0.7348071293953977
Inf;174;-0.025421411168017504;-0.016968325791855202;-0.02119486847993635
Fea;174;0.7254070357537468;0.744472125889338;0.7358291031810401
Inf;175;-0.025421411168017504;-0.0084530853761623;-0.019920690169558945
Fea;175;0.6552888006200449;0.744472125889338;0.7336018999274936
Inf;176;-0.033936651583710405;-0.0084530853761623;-0.020772214211128234
Fea;176;0.7289897216493578;0.744472125889338;0.738161719151238
Inf;177;-0.025421411168017504;-0.0084530853761623;-0.019923797921535473
Fea;177;0.7308366850451226;0.744472125889338;0.7391428530032764
Inf;178;-0.033874496544179795;-0.0084530853761623;-0.01950114365272736
Fea;178;0.7308366850451226;0.744472125889338;0.7406895077692501
Inf;179;-0.033874496544179795;-0.016968325791855202;-0.021617522748744462
Fea;179;0.7331540493851141;0.744472125889338;0.7409379717363163
Inf;180;-0.0592959077121973;-0.016968325791855202;-0.027118243747203025
Fea;180;0.7317744765769699;0.744472125889338;0.7411090603353632
Inf;181;-0.0592959077121973;-0.016968325791855202;-0.02542762667197056
Fea;181;0.6383181376581283;0.744472125889338;0.7357574312603926
Inf;182;-0.0592959077121973;-0.016968325791855202;-0.026695589478394906
Fea;182;0.6568563996876439;0.744472125889338;0.7323710467112595
Inf;183;-0.0592959077121973;-0.0084530853761623;-0.02626671970563373
Fea;183;0.6520799135475214;0.744472125889338;0.7306711517117354
Inf;184;-0.0592959077121973;-0.0084530853761623;-0.027112028243249958
Fea;184;0.6568563996876439;0.744472125889338;0.7318099652866388
Inf;185;-0.0592959077121973;-0.0084530853761623;-0.027544005767987663
Fea;185;0.6568563996876439;0.744472125889338;0.7348834255161754
Inf;186;-0.0592959077121973;-0.0084530853761623;-0.029240838347173188
Fea;186;0.7310643209317493;0.744472125889338;0.7386406392102323
Inf;187;-0.0592959077121973;-0.0084530853761623;-0.0237370095967381
Fea;187;0.7317744765769699;0.744472125889338;0.7406478008637143
Inf;188;-0.0592959077121973;-0.0084530853761623;-0.023733901844761568
Fea;188;0.7317744765769699;0.744472125889338;0.7403280244554054
Inf;189;-0.0592959077121973;-0.0084530853761623;-0.02415034060961662
Fea;189;0.7331540493851141;0.744472125889338;0.7419269494630012
Inf;190;-0.0592959077121973;-0.0084530853761623;-0.02626671970563373
Fea;190;0.7296813218383126;0.744472125889338;0.7407505890417917
Inf;191;-0.0592959077121973;-0.0084530853761623;-0.03516421361443986
Fea;191;0.7349094663266783;0.744472125889338;0.7412425703078344
Inf;192;-0.0592959077121973;-0.0084530853761623;-0.030502585649644465
Fea;192;0.7349094663266783;0.744472125889338;0.7401047555403418
Inf;193;-0.06781114812789021;-0.0084530853761623;-0.030083039132812888
Fea;193;0.7349094663266783;0.7447440761612881;0.7409060184268862
Inf;194;-0.06781114812789021;-0.0084530853761623;-0.030511908905574057
Fea;194;0.7248282982057743;0.7447440761612881;0.7410914392213831
Inf;195;-0.06781114812789021;-0.0084530853761623;-0.032631395753567695
Fea;195;0.7248282982057743;0.7462703276875398;0.7409825211247638
Inf;196;-0.06781114812789021;-0.0084530853761623;-0.027121351499179547
Fea;196;0.7248282982057743;0.7462703276875398;0.7414371812452593
Inf;197;-0.06781114812789021;-0.0084530853761623;-0.030511908905574057
Fea;197;0.7124762711478648;0.7462703276875398;0.7405445805967286
Inf;198;-0.07626423350405251;-0.0084530853761623;-0.03517353687036945
Fea;198;0.7150303095556582;0.7462703276875398;0.7408156165557164
Inf;199;-0.07626423350405251;-0.0169061707523246;-0.040264034607926005
Fea;199;0.7220389307105245;0.7462703276875398;0.7424734926808493
Inf;200;-0.042389736959872706;-0.0169061707523246;-0.035192183382228626
Fea;200;0.7338849599688385;0.7462703276875398;0.7437152520680529
Inf;201;-0.042389736959872706;-0.0084530853761623;-0.030533663169409773
Fea;201;0.7338849599688385;0.7473398930428193;0.7431763669264344
Inf;202;-0.033936651583710405;-0.0084530853761623;-0.02757197553577644
Fea;202;0.7323497430490064;0.7505588962618226;0.7440251455005644
Inf;203;-0.042389736959872706;-0.016968325791855202;-0.027991522052608027
Fea;203;0.6231475731594085;0.7505588962618226;0.7387736272988017
Inf;204;-0.042389736959872706;-0.016968325791855202;-0.03011100890060166
Fea;204;0.740576021993234;0.7505588962618226;0.7451098578978183
Inf;205;-0.033936651583710405;-0.016968325791855202;-0.026714235990254086
Fea;205;0.740576021993234;0.7505588962618226;0.7458416337309546
Inf;206;-0.033936651583710405;-0.016968325791855202;-0.02543384217592362
Fea;206;0.7396264847579824;0.7505588962618226;0.7467466088767459
