Pop;Iter;Min;Max;Avg
Inf;1;-0.08446455505279034;-0.026933850463262226;-0.059443007972419734
Inf;2;-0.07832363714716656;-0.02079293255763844;-0.05772462831286361
Inf;3;-0.07832363714716656;-0.018315018315018316;-0.05221934927817281
Inf;4;-0.07950872656755009;-0.025641025641025644;-0.05667959491488903
Inf;5;-0.07821590174531351;-0.018315018315018316;-0.04830316742081449
Inf;6;-0.07336780866192633;-0.01098901098901099;-0.0456744236156001
Inf;7;-0.07336780866192633;-0.01098901098901099;-0.04683257918552037
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.043902176255117435
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.042253824606765786
Fea;9;0.5099538373714199;0.5099538373714199;0.5099538373714199
Inf;10;-0.06108597285067874;-0.01712992889463478;-0.044516268045679805
Fea;10;0.5099538373714199;0.5099538373714199;0.5099538373714199
Inf;11;-0.06108597285067874;-0.01712992889463478;-0.04475328592975652
Fea;11;0.5099538373714199;0.5099538373714199;0.5099538373714199
Inf;12;-0.06119370825253179;-0.01712992889463478;-0.046590174531351
Fea;12;0.5099538373714199;0.5115800499866434;0.5107669436790316
Inf;13;-0.06108597285067874;-0.00980392156862745;-0.046590174531351
Fea;13;0.5099538373714199;0.5115800499866434;0.5107669436790316
Inf;14;-0.05505279034690799;-0.00980392156862745;-0.043600517129928885
Fea;14;0.5099538373714199;0.5115800499866434;0.5107669436790316
Inf;15;-0.05505279034690799;-0.00980392156862745;-0.039754363283775046
Fea;15;0.5087824812550087;0.5115800499866434;0.5107571320620772
Inf;16;-0.05375996552467141;-0.00980392156862745;-0.0382299073475544
Fea;16;0.5099538373714199;0.5179894849114406;0.5119286483681528
Inf;17;-0.05375996552467141;-0.00980392156862745;-0.038838612368024134
Fea;17;0.5099538373714199;0.5197687477357807;0.512932260234346
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.0351163542340013
Fea;18;0.5099538373714199;0.5197687477357807;0.5138509113671706
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.035854341736694675
Fea;19;0.5099538373714199;0.5238141528800869;0.5147883170130312
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.03450226244343892
Fea;20;0.5096247708335621;0.5238141528800869;0.5153755600010366
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.033160956690368455
Fea;21;0.5077422342179014;0.5286531129780738;0.5167868391088285
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.03267076061193708
Fea;22;0.5077422342179014;0.5299613285720037;0.5171960371657613
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.02582956259426848
Fea;23;0.5077422342179014;0.530616052483063;0.5188899554404712
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.024967679379444087
Fea;24;0.5077422342179014;0.530616052483063;0.5201154357798223
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02324929971988796
Fea;25;0.5109682076165594;0.530616052483063;0.5226718862718391
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.023373195432018958
