Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.018315018315018316;-0.050759534583063995
Inf;2;-0.08069381598793364;-0.018315018315018316;-0.05167528549881493
Inf;3;-0.07088989441930618;-0.014652014652014652;-0.048798750269338505
Inf;4;-0.07099762982115923;-0.01712992889463478;-0.05216009480715363
Inf;5;-0.07099762982115923;-0.026933850463262226;-0.05093191122602887
Fea;5;0.5906850805781602;0.5906850805781602;0.5906850805781602
Inf;6;-0.07099762982115923;-0.026933850463262226;-0.050937297996121525
Fea;6;0.585667757185119;0.5906850805781602;0.5881764188816396
Inf;7;-0.0636716224951519;-0.0196078431372549;-0.04604611075199311
Fea;7;0.585667757185119;0.5906850805781602;0.5881764188816396
Inf;8;-0.0636716224951519;-0.026933850463262226;-0.0480068950657186
Fea;8;0.585667757185119;0.5906850805781602;0.5881764188816396
Inf;9;-0.06604180133591898;-0.026933850463262226;-0.04355203619909502
Fea;9;0.5837021755968959;0.5906850805781602;0.5877757634573992
Inf;10;-0.07584572290454644;-0.0196078431372549;-0.043250377073906485
Fea;10;0.5787716344399395;0.5931288853860048;0.5868925148972337
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.042269984917043736
Fea;11;0.5787716344399395;0.5976882301689108;0.5876017672219926
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.038052143934496865
Fea;12;0.5842745937903149;0.5976882301689108;0.5889163998104582
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.037389571213100624
Fea;13;0.5842745937903149;0.5976882301689108;0.590718541537173
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.034938590820943756
Fea;14;0.585625221104847;0.5978732383323557;0.5923078956409557
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.031146304675716448
Fea;15;0.585667757185119;0.6014175419226399;0.593025382978944
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.02974035768153415
Fea;16;0.585667757185119;0.6036741460200559;0.5948848524454272
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.027240896358543414
Fea;17;0.585667757185119;0.6036741460200559;0.5939975210251957
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.024973066149536732
Fea;18;0.585667757185119;0.6036741460200559;0.5958016455762438
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.023809523809523805
Fea;19;0.5906850805781602;0.606469673343885;0.597123383541132
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.023691014867485455
Fea;20;0.5906850805781602;0.606469673343885;0.598236939262856
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.024240465416936006
Fea;21;0.5941190543156614;0.6084802204487718;0.5991642925325276
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.018616677440206852
Fea;22;0.5941190543156614;0.6084802204487718;0.6009773313303899
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.019715578539107947
Fea;23;0.5941190543156614;0.6146888964687686;0.6022154300937437
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.016655893126481365
Fea;24;0.5942641921966483;0.6146888964687686;0.6037495603384093
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;25;0.5742767420373162;0.6146888964687686;0.6037212326586304
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.02142857142857143
Fea;26;0.5956346383579066;0.6146888964687686;0.6048963884875813
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.01910148674854557
Fea;27;0.5956346383579066;0.6146888964687686;0.6074362630085879
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.018616677440206852
Fea;28;0.5956346383579066;0.6185523286340875;0.6079892490063179
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.018250377073906487
Fea;29;0.5885218350186882;0.628693385540643;0.6065531572952937
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.016774402068519715
Fea;30;0.5885218350186882;0.628693385540643;0.6088838006960178
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.016160310277957335
Fea;31;0.5882937612057086;0.6294812768945721;0.615462292285291
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;32;0.5987761509333814;0.6294812768945721;0.6189277514542544
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.016413488472312
Fea;33;0.5987761509333814;0.6294812768945721;0.6179406405888221
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;34;0.6000148204200293;0.6346558917803922;0.6228128941000822
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;35;0.6116152615083411;0.6346558917803922;0.6254989025538997
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.018250377073906483
Fea;36;0.6205854736861004;0.6371816050608224;0.6273168552482483
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.018002585649644475
Fea;37;0.6120890016047228;0.6479366182417117;0.6294908084360636
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.018859082094376207
Fea;38;0.6120890016047228;0.6479366182417117;0.63229111630857
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.017269984917043738
Fea;39;0.6156369630772125;0.6479366182417117;0.6319774662905737
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.01726998491704374
Fea;40;0.6156369630772125;0.6491184552726054;0.6348121181268862
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;41;0.5785891830644728;0.6491184552726054;0.6318617951644337
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;42;0.6213041889331176;0.6505007208058142;0.6386313407055668
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.016413488472312002
Fea;43;0.6147483626838951;0.6512613438305882;0.6410400809864293
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.013967894850247792
Fea;44;0.5692204885174507;0.6535634262943957;0.639646190392176
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.013601594483947424
Fea;45;0.6190389485662346;0.6593330026300098;0.6404222706422379
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;46;0.6190389485662346;0.6593330026300098;0.643700700893873
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014334195216548154
Fea;47;0.5741579180132617;0.6637303662726564;0.6400976778678605
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;48;0.6225618756740675;0.6637303662726564;0.6511302926161722
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.015066795949148887
Fea;49;0.6199657958696572;0.6637303662726564;0.6521482031202205
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.015309200603318251
Fea;50;0.6199657958696572;0.6637303662726564;0.6537928849017905
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.015556992027580263
Fea;51;0.6199657958696572;0.6637303662726564;0.6564761686811467
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.016047188106011627
Fea;52;0.6509954073112824;0.66391060532082;0.6593484556423708
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;53;0.6509954073112824;0.6659419911257907;0.6595323458698932
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.016785175608705016
Fea;54;0.5724138092148595;0.6659419911257907;0.6559679279522664
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.017027580262874372
Fea;55;0.6509954073112824;0.6659419911257907;0.6618252909646161
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;56;0.6545981986499227;0.6672712698135599;0.662485095801549
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;57;0.6453190862631523;0.6672712698135599;0.6626442849636155
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.016413488472311995
Fea;58;0.6508377334091577;0.6685567767594442;0.6631909089566455
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.016413488472311995
Fea;59;0.6549151323900372;0.6716844214350421;0.6645777027686279
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;60;0.6549151323900372;0.6716844214350421;0.6645109126970251
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.016047188106011634
Fea;61;0.6549151323900372;0.6716844214350421;0.6651498436289873
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.015556992027580263
