Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.03425985778926956;-0.0628689937513467
Inf;2;-0.07703081232492998;-0.03425985778926956;-0.056690368455074344
Inf;3;-0.07703081232492998;-0.03425985778926956;-0.05478883861236802
Inf;4;-0.07703081232492998;-0.026933850463262226;-0.05301659125188538
Inf;5;-0.07703081232492998;-0.03425985778926956;-0.05569920275802629
Inf;6;-0.07703081232492998;-0.03178194354664943;-0.054961215255332894
Inf;7;-0.07703081232492998;-0.03178194354664943;-0.05282805429864253
Inf;8;-0.07703081232492998;-0.026933850463262226;-0.0507487610428787
Inf;9;-0.07703081232492998;-0.02197802197802198;-0.052887308769661724
Inf;10;-0.07703081232492998;-0.02197802197802198;-0.05270415858651153
Inf;11;-0.07703081232492998;-0.02197802197802198;-0.05325899590605474
Inf;12;-0.07703081232492998;-0.014652014652014652;-0.05270954535660417
Inf;13;-0.07336780866192633;-0.014652014652014652;-0.05197694462400344
Inf;14;-0.07336780866192633;-0.014652014652014652;-0.052585649644473174
Inf;15;-0.07336780866192633;-0.00980392156862745;-0.05350140056022409
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.05246175393234217
Inf;17;-0.07336780866192633;-0.00980392156862745;-0.04573906485671193
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.04243697478991597
Inf;19;-0.07336780866192633;-0.00980392156862745;-0.040605472958414136
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.03877397112691232
Inf;21;-0.06604180133591898;-0.00980392156862745;-0.03571428571428571
Inf;22;-0.07584572290454644;-0.00980392156862745;-0.03693708252531782
Fea;22;0.5674198637734202;0.5674198637734202;0.5674198637734202
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.033392587804352517
Fea;23;0.5674198637734202;0.6120279707643393;0.5897239172688797
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.037427278603749184
Fea;24;0.5656985655412594;0.6120279707643393;0.5817154666930063
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.03522947640594698
Fea;25;0.5656985655412594;0.6120279707643393;0.5776792370985594
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.02679379444085327
Fea;26;0.5656985655412594;0.6120279707643393;0.5750310340849272
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.020679810385692738
Fea;27;0.565618485653934;0.6120279707643393;0.5730923465197708
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.020674423615600082
Fea;28;0.5649177334701048;0.6154487435399507;0.5768411303300036
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.017738633915104503
Fea;29;0.5649177334701048;0.6154487435399507;0.5797047225460807
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.014312648136177547
Fea;30;0.5649177334701048;0.6189217658133762;0.586157460439809
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.013822452057746177
Fea;31;0.5649177334701048;0.6189217658133762;0.5869300669865924
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.01504524886877828
Fea;32;0.5602368129958993;0.6189217658133762;0.5856398109398777
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01504524886877828
Fea;33;0.5602368129958993;0.6189217658133762;0.5934741618876755
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.017620124973066146
Fea;34;0.5592619813759064;0.6213227347134811;0.5989385613479785
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.01676901529842706
Fea;35;0.5602368129958993;0.6213227347134811;0.5997495121437045
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.01823421676362853
Fea;36;0.5602368129958993;0.6213227347134811;0.6020581278299517
