Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.03425985778926956;-0.06237341090282268
Inf;2;-0.08564964447317387;-0.03425985778926956;-0.06224951519069168
Inf;3;-0.08564964447317387;-0.029304029304029304;-0.06317065287653521
Inf;4;-0.08564964447317387;-0.029304029304029304;-0.06261581555699201
Inf;5;-0.07584572290454644;-0.02197802197802198;-0.06250269338504633
Inf;6;-0.08317173023055376;-0.03425985778926956;-0.06231954320189613
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.057374488256841195
Inf;8;-0.07088989441930618;-0.01712992889463478;-0.05390002154708038
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.051454427925016165
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.051578323637147164
Inf;11;-0.06851971557853911;-0.01712992889463478;-0.048340874811463055
Inf;12;-0.07584572290454644;-0.01712992889463478;-0.04992997198879552
Inf;13;-0.07584572290454644;-0.03425985778926956;-0.05170221934927819
Inf;14;-0.07584572290454644;-0.029411764705882353;-0.04943977591036415
Inf;15;-0.06851971557853911;-0.029411764705882353;-0.04662788192199956
Inf;16;-0.06604180133591898;-0.026933850463262226;-0.039662788192199955
Inf;17;-0.06604180133591898;-0.026933850463262226;-0.039538892480068956
Inf;18;-0.05871579400991166;-0.026933850463262226;-0.03990519284636933
Inf;19;-0.05871579400991166;-0.0196078431372549;-0.03526179702650291
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.03403900021547081
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.03318250377073907
Fea;21;0.6430492771755303;0.6430492771755303;0.6430492771755303
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.029018530489118722
Fea;22;0.6430492771755303;0.6430492771755303;0.6430492771755303
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.030128205128205125
Fea;23;0.6420263118007131;0.6430492771755303;0.6425377944881216
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.03025210084033613
Fea;24;0.6420263118007131;0.6430492771755303;0.6425377944881216
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.0316041801335919
Fea;25;0.6420263118007131;0.6430492771755303;0.6425377944881216
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.03258457229045464
Fea;26;0.6420263118007131;0.6524774416036947;0.6437051225304496
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.031480284421460884
Fea;27;0.6420263118007131;0.6524774416036947;0.644608171641832
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.03625296272355095
Fea;28;0.6378574647747232;0.6607696980440992;0.6460660818239485
Inf;29;-0.05871579400991166;-0.00980392156862745;-0.03380736910148674
Fea;29;0.6420263118007131;0.6607696980440992;0.6482124057381297
Inf;30;-0.05871579400991166;-0.00980392156862745;-0.033807369101486746
Fea;30;0.6335414393343591;0.6607696980440992;0.6516973539175221
Inf;31;-0.05871579400991166;-0.00980392156862745;-0.03221288515406162
Fea;31;0.6324523363934044;0.661726525852779;0.652585917783342
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.030860805860805855
Fea;32;0.6324523363934044;0.6672744366916951;0.6537577089309197
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.029395604395604395
Fea;33;0.6420263118007131;0.6672744366916951;0.6593404967094748
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.025845722904546436
Fea;34;0.6420263118007131;0.668532335783589;0.6600426383423372
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.024741435035552685
Fea;35;0.6420263118007131;0.6697164391336975;0.6608273191046965
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.024865330747683687
Fea;36;0.6420263118007131;0.674033927445895;0.6596587893431558
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.023028442146089203
Fea;37;0.6420263118007131;0.674033927445895;0.6624905139885381
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.02400883430295195
Fea;38;0.6522983614246146;0.6755675603969385;0.6660487385799679
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.02523163111398406
Fea;39;0.6607696980440992;0.6810144554912378;0.6704939739817221
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.025355526826115065
Fea;40;0.6655674468365571;0.6810144554912378;0.672180230612853
Inf;41;-0.049019607843137254;-0.007326007326007326;-0.02486533074768369
Fea;41;0.6655674468365571;0.6879178230427534;0.6734738285435772
Inf;42;-0.049019607843137254;-0.007326007326007326;-0.022171945701357464
Fea;42;0.6655674468365571;0.6883446213815888;0.675882485455479
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.02070135746606335
Fea;43;0.6673458391051454;0.6883446213815888;0.6773878499065776
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.02008726567550097
Fea;44;0.6663890112964658;0.6903385465236621;0.6785149086774898
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.024741435035552685
Fea;45;0.6663890112964658;0.6906285475034779;0.6805124707142203
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.021310062486533075
Fea;46;0.6663890112964658;0.6906285475034779;0.6797886889655057
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.02217194570135747
Fea;47;0.6683506213599277;0.6906285475034779;0.6828311886504801
Inf;48;-0.046541693600517124;-0.00980392156862745;-0.02070135746606335
Fea;48;0.6572454755979193;0.6935069554012545;0.6829224428225804
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.022290454643395827
Fea;49;0.6572454755979193;0.6959637986720625;0.6851803040522461
Inf;50;-0.046541693600517124;-0.00980392156862745;-0.019106873518638223
Fea;50;0.6572454755979193;0.7023536910659112;0.6838316825315534
Inf;51;-0.046541693600517124;-0.00980392156862745;-0.017878689937513466
Fea;51;0.6712653467131111;0.7023536910659112;0.6889863423275396
