Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.03178194354664943;-0.06053652230122818
Inf;2;-0.07821590174531351;-0.03178194354664943;-0.0552790346907994
Inf;3;-0.07821590174531351;-0.03178194354664943;-0.05411549235078648
Inf;4;-0.07821590174531351;-0.026933850463262226;-0.05149213531566473
Inf;5;-0.07821590174531351;-0.03178194354664943;-0.05344753285929756
Inf;6;-0.07821590174531351;-0.024455936220642103;-0.05014544279250162
Inf;7;-0.07088989441930618;-0.024455936220642103;-0.04892264598146952
Inf;8;-0.07088989441930618;-0.01712992889463478;-0.04781835811247577
Inf;9;-0.07088989441930618;-0.01712992889463478;-0.0508726567550097
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.049903038138332245
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.043670545141133374
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.041478129713423836
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.04502262443438914
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.04294871794871794
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.04319112260288731
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.041602025425554835
Fea;16;0.5909427804735248;0.5909427804735248;0.5909427804735248
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.03902714932126697
Fea;17;0.5909427804735248;0.5950495947119181;0.5929961875927214
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.036457659987071754
Fea;18;0.5909427804735248;0.5950495947119181;0.5929961875927214
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.0340174531351002
Fea;19;0.5909427804735248;0.5950495947119181;0.5929961875927215
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.03340874811463047
Fea;20;0.5909427804735248;0.5950495947119181;0.5929961875927215
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.02594807153630683
Fea;21;0.5909427804735248;0.5960111331734566;0.5931021014157405
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.02692307692307692
Fea;22;0.5909427804735248;0.59612439710251;0.5937750972795259
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.024843783667313088
Fea;23;0.5909427804735248;0.5994162806575515;0.5937969876698372
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.023254686489980612
Fea;24;0.5909427804735248;0.5994162806575515;0.5941440926325436
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.022274294333117867
Fea;25;0.5880509354764166;0.6000431635212764;0.5945302541075209
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.02362098685628097
Fea;26;0.5880509354764166;0.6000431635212764;0.595220684982998
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02508618832148244
Fea;27;0.5909427804735248;0.6006883481890175;0.5963414823123897
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.02154169360051713
Fea;28;0.5909427804735248;0.6012326003028184;0.5965215187505043
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.023497091144149967
Fea;29;0.592285954843015;0.6012326003028184;0.5974041700903924
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.018605903900021543
Fea;30;0.592285954843015;0.6025339305515173;0.597750368221835
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.017878689937513466
Fea;31;0.5946222248108639;0.6025339305515173;0.5995659113432321
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;32;0.5946222248108639;0.6067803639426874;0.6012173452963577
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.017388493859082095
Fea;33;0.5986350881658326;0.607977518918038;0.6024544182941719
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.015794009911656973
Fea;34;0.59905290006622;0.607977518918038;0.6031523082459033
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.016774402068519715
Fea;35;0.5994162806575515;0.6100374765043112;0.6043565134918648
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.018611290670114196
Fea;36;0.5994162806575515;0.612484844647168;0.6062587034498421
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01714070243482008
Fea;37;0.5994162806575515;0.6149136501774773;0.6066475910486362
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.017264598146951086
Fea;38;0.6006787087056937;0.6156624314713713;0.6092523683376243
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.01677440206851972
Fea;39;0.5966009228412041;0.6176438272685567;0.6098097308112905
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01714070243482008
Fea;40;0.6057511425375262;0.6195598811394977;0.6116042322708592
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.016408101702219353
Fea;41;0.6057511425375262;0.6195598811394977;0.6119053043191117
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.017388493859082095
Fea;42;0.6054814282640524;0.6195598811394977;0.6125762577391252
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.021175393234216758
Fea;43;0.6057511425375262;0.6195598811394977;0.6131366780692823
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.02092760180995475
Fea;44;0.6068776538708044;0.6195598811394977;0.6132919724755166
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.02043740573152338
Fea;45;0.6069351501273509;0.6209465208156111;0.6142638693056941
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.01933850463262228
Fea;46;0.6069351501273509;0.6222285720976624;0.6135835283507192
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.018848308554190903
Fea;47;0.6069351501273509;0.6222285720976624;0.6137939612622797
Inf;48;-0.04158586511527688;-0.00980392156862745;-0.01885369532428356
Fea;48;0.6067013926567514;0.6225028592140549;0.615943095821731
Inf;49;-0.04158586511527688;-0.00980392156862745;-0.018363499245852188
Fea;49;0.6067013926567514;0.6225028592140549;0.61641936050798
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.017873303167420813
Fea;50;0.6092533921675953;0.6225028592140549;0.6179359338322798
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.017264598146951086
Fea;51;0.6099911725576312;0.6225028592140549;0.6182216497002325
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.018363499245852184
Fea;52;0.6090012320470141;0.6227634757904609;0.6190997276408103
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.018605903900021547
Fea;53;0.6109508175492311;0.6251712195618411;0.6195207946762462
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.017625511743158802
Fea;54;0.6070206624912565;0.6290098955057801;0.618850259037516
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.018972204266321912
Fea;55;0.6070206624912565;0.6290098955057801;0.6195525372027707
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.019338504632622273
Fea;56;0.6025036683017367;0.6312304474153272;0.6190850098346892
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.019219995690583924
Fea;57;0.6025036683017367;0.6312304474153272;0.6206257223565125
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.019343891402714926
Fea;58;0.6025036683017367;0.6312304474153272;0.6218594504967869
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;59;0.6025036683017367;0.6312304474153272;0.6237029086057191
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;60;0.6157861001189925;0.6329968827343941;0.6263110250769475
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.014447317388493855
Fea;61;0.6157861001189925;0.6339432734364239;0.6280593679036285
Inf;62;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;62;0.6191963349112898;0.6366936245890306;0.6298265895683328
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.013219133807369101
Fea;63;0.6196225377811018;0.6366936245890306;0.6312197466315171
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.0143180349062702
Fea;64;0.6305646345314692;0.6371928121182934;0.632821798610449
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.01627343244990304
Fea;65;0.6293286921113163;0.6371928121182934;0.6328638773730055
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.01786252962723551
Fea;66;0.609665176882902;0.6375178004132065;0.6317776761908902
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.021170006464124112
Fea;67;0.6306940101683637;0.6396171421742024;0.6338969867031072
Inf;68;-0.03178194354664943;-0.007326007326007326;-0.01823960353372118
Fea;68;0.6295187505908484;0.6423382306095766;0.6338892579030853
Inf;69;-0.039107950872656755;-0.007326007326007326;-0.020679810385692738
Fea;69;0.6306940101683637;0.6423382306095766;0.6351585644111134
Inf;70;-0.039107950872656755;-0.007326007326007326;-0.019580909286791643
Fea;70;0.6306940101683637;0.6423382306095766;0.6343329535999874
Inf;71;-0.039107950872656755;-0.007326007326007326;-0.018115707821590173
Fea;71;0.6306940101683637;0.6423382306095766;0.6342687759046178
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.01627881921999569
Fea;72;0.6289275748492968;0.6423382306095766;0.6364539183151582
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.014932126696832578
Fea;73;0.6306940101683637;0.6429647970256167;0.6376675717252401
Inf;74;-0.024455936220642103;-0.007326007326007326;-0.012723550958845076
Fea;74;0.6306940101683637;0.6429647970256167;0.6370505363820881
Inf;75;-0.02197802197802198;-0.007326007326007326;-0.013461538461538455
Fea;75;0.6306940101683637;0.6442155199868659;0.6387039726427258
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.013337642749407455
Fea;76;0.6306940101683637;0.645139464463442;0.6390142055753052
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.015416936005171297
Fea;77;0.6306940101683637;0.647266416458815;0.6390531687440747
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.01578862314156432
Fea;78;0.6267092668415152;0.647266416458815;0.6385459207890711
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.016036414565826326
Fea;79;0.6310169328597074;0.647266416458815;0.6386125634012136
Inf;80;-0.02197802197802198;-0.007326007326007326;-0.014323421676362849
Fea;80;0.6310926841760601;0.647266416458815;0.6404620669678225
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.015551605257487614
Fea;81;0.5959618443333203;0.6495172358148975;0.6346612820918315
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;82;0.5959618443333203;0.6495172358148975;0.6346711449152171
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.014948287007110534
Fea;83;0.6010246386818292;0.6495172358148975;0.6377653022176585
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.014576599870717518
Fea;84;0.5962357717736386;0.6495172358148975;0.6407251112759613
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;85;0.592491212577495;0.6495172358148975;0.6420211050371482
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;86;0.592491212577495;0.6495172358148975;0.642936647398124
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
