Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.014652014652014654;-0.0593675931911226
Inf;2;-0.10277957336780867;-0.007326007326007327;-0.057907778496013786
Inf;3;-0.10277957336780867;-0.007326007326007327;-0.055532212885154045
Fea;3;0.5392920863261135;0.5392920863261135;0.5392920863261135
Inf;4;-0.10277957336780867;-0.007326007326007327;-0.05382460676578323
Fea;4;0.5392920863261135;0.5392920863261135;0.5392920863261135
Inf;5;-0.10277957336780867;-0.007326007326007327;-0.04789377289377289
Fea;5;0.5392920863261135;0.5466913537253808;0.5429917200257471
Inf;6;-0.10277957336780867;-0.007326007326007327;-0.04684873949579831
Fea;6;0.5280713636350753;0.5506025940002575;0.540295737900266
Inf;7;-0.08317173023055376;-0.007326007326007327;-0.04292717086834734
Fea;7;0.5280713636350753;0.5538685638670179;0.543004464212001
Inf;8;-0.08317173023055376;-0.007326007326007327;-0.039264167205343675
Fea;8;0.5280713636350753;0.5542485700952131;0.5455360856040323
Inf;9;-0.08317173023055376;-0.007326007326007327;-0.035719672484378365
Fea;9;0.5341305811646083;0.5588999784340055;0.5462393934279338
Inf;10;-0.08317173023055376;-0.007326007326007327;-0.0329616461969403
Fea;10;0.5354345307709697;0.5588999784340055;0.5485318682489638
Inf;11;-0.08317173023055376;-0.007326007326007327;-0.031620340443869854
Fea;11;0.5354345307709697;0.5621592191932462;0.549089493015248
Inf;12;-0.08317173023055376;-0.007326007326007327;-0.031377935789700495
Fea;12;0.534769481534492;0.5680466650806921;0.5513914745469548
Inf;13;-0.08317173023055376;-0.007326007326007327;-0.03138332255979314
Fea;13;0.534769481534492;0.5680466650806921;0.5530005324879468
Inf;14;-0.08317173023055376;-0.007326007326007327;-0.03242296918767508
Fea;14;0.49795439022283605;0.5750242052450455;0.5553316243694544
Inf;15;-0.07584572290454643;-0.007326007326007327;-0.024649859943977587
Fea;15;0.5002831725516185;0.5823547534846848;0.558106120797524
Inf;16;-0.06604180133591898;-0.007326007326007327;-0.0192684766214178
Fea;16;0.49846594216295953;0.5823547534846848;0.5558677212103471
Inf;17;-0.06604180133591898;-0.007326007326007327;-0.020372764490411553
Fea;17;0.543140611538275;0.5823547534846848;0.5617688555764442
Inf;18;-0.06604180133591898;-0.007326007326007327;-0.016882137470372767
Fea;18;0.543140611538275;0.5910504451448033;0.562353361121061
Inf;19;-0.06604180133591898;-0.007326007326007327;-0.019085326438267616
Fea;19;0.539219929046164;0.5919960651813323;0.5642569957059365
Inf;20;-0.06604180133591898;-0.007326007326007327;-0.019575522516698984
Fea;20;0.5006522889119884;0.5919960651813323;0.5628333119406908
Inf;21;-0.07336780866192631;-0.007326007326007327;-0.023120017237664298
Fea;21;0.4965053247650243;0.5975078610777437;0.5602757538521461
Inf;22;-0.06604180133591898;-0.007326007326007327;-0.020798319327731088
Fea;22;0.5040411223008219;0.5975078610777437;0.5649001745523604
Inf;23;-0.06604180133591898;-0.007326007326007327;-0.019209222150398622
Fea;23;0.5376703539390749;0.6016513366497906;0.5699708916995989
Inf;24;-0.06604180133591898;-0.007326007326007327;-0.022996121525533285
Fea;24;0.5393889097253486;0.6060402810387351;0.5734545031931095
Inf;25;-0.06604180133591898;-0.00980392156862745;-0.021902607196724842
Fea;25;0.5391724595088984;0.6116280266264805;0.5738550769262577
Inf;26;-0.06604180133591898;-0.007326007326007327;-0.020927601809954757
Fea;26;0.5393889097253486;0.6116280266264805;0.5761662542001347
Inf;27;-0.06604180133591898;-0.007326007326007327;-0.0247737556561086
Fea;27;0.5393889097253486;0.6132264282248822;0.577167164421314
Inf;28;-0.06604180133591898;-0.007326007326007327;-0.025016160310277962
Fea;28;0.5580998212971137;0.6132264282248822;0.5833946939283973
Inf;29;-0.06604180133591898;-0.007326007326007327;-0.023303167420814473
Fea;29;0.5660616776226064;0.6132264282248822;0.5851105098133561
Inf;30;-0.06604180133591898;-0.007326007326007327;-0.01945162680456798
Fea;30;0.5015511255251108;0.6132264282248822;0.5833204405421315
Inf;31;-0.07336780866192631;-0.007326007326007327;-0.024342814048696405
Fea;31;0.5015511255251108;0.6132264282248822;0.5791438381260452
Inf;32;-0.07336780866192631;-0.007326007326007327;-0.021412411118293475
Fea;32;0.5057144225455507;0.6148319557563355;0.5794856471609766
Inf;33;-0.07336780866192631;-0.007326007326007327;-0.022635207929325583
Fea;33;0.5089079662152848;0.6174293583537381;0.5803111182019598
Inf;34;-0.07336780866192631;-0.007326007326007327;-0.022150398620986857
Fea;34;0.5158510231583417;0.6174293583537381;0.5845800101489516
Inf;35;-0.06604180133591898;-0.007326007326007327;-0.015670114199525968
Fea;35;0.5103147282974599;0.6198047607291406;0.587467030800023
Inf;36;-0.058715794009911663;-0.007326007326007327;-0.014565826330532211
Fea;36;0.5248044516034757;0.6198047607291406;0.5889909429424632
Inf;37;-0.051389786683904336;-0.007326007326007327;-0.014808230984701576
Fea;37;0.5488342578308565;0.624885150424915;0.5919375249359548
Inf;38;-0.051389786683904336;-0.007326007326007327;-0.01737772031889679
Fea;38;0.5531341246307233;0.6254324877652552;0.5982639140676077
Inf;39;-0.051389786683904336;-0.007326007326007327;-0.01370394311570782
Fea;39;0.5500901448010292;0.6258758264155909;0.598991554982768
Inf;40;-0.051389786683904336;-0.007326007326007327;-0.011867054514113337
Fea;40;0.5443473162010577;0.6258758264155909;0.59272328375484
Inf;41;-0.051389786683904336;-0.007326007326007327;-0.015050635638870935
Fea;41;0.5443473162010577;0.627957078496843;0.5924384988414481
Inf;42;-0.051389786683904336;-0.007326007326007327;-0.014318034906270196
Fea;42;0.5459240252063381;0.6282734288131933;0.5953611273426695
Inf;43;-0.051389786683904336;-0.007326007326007327;-0.01811032105149752
Fea;43;0.5449733092556222;0.6337096806578326;0.5897803224563087
Inf;44;-0.051389786683904336;-0.007326007326007327;-0.012114845938375349
Fea;44;0.5462596895420024;0.6337096806578326;0.5899008247459373
Inf;45;-0.0196078431372549;-0.007326007326007327;-0.010892049127343243
Fea;45;0.5511699308158801;0.6389431138912659;0.5954307468463058
Inf;46;-0.02197802197802198;-0.007326007326007327;-0.011506140917905621
Fea;46;0.5549094524774798;0.6389431138912659;0.5978399356910208
Inf;47;-0.03178194354664943;-0.007326007326007327;-0.011996336996336992
Fea;47;0.5562992459451953;0.6389431138912659;0.5993082072234374
Inf;48;-0.03178194354664943;-0.007326007326007327;-0.012486533074768366
Fea;48;0.5562992459451953;0.6453533703015224;0.5986271321431305
Inf;49;-0.03178194354664943;-0.007326007326007327;-0.012238741650506355
Fea;49;0.5718640745553459;0.6482504731986253;0.6043078645261554
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.012481146304675714
Fea;50;0.5702157229069943;0.6572556655371509;0.602784331222384
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.012481146304675715
Fea;51;0.5646525168665067;0.6582546665361519;0.6013691333091529
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.016031027795733677
Fea;52;0.5680324702464602;0.6582546665361519;0.6049659009517446
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.013951734539969831
Fea;53;0.5556502883415597;0.6582546665361519;0.5978475915179637
Inf;54;-0.024455936220642103;-0.007326007326007327;-0.011624649859943976
Fea;54;0.5556502883415597;0.6582546665361519;0.6043474159647176
Inf;55;-0.024455936220642103;-0.007326007326007327;-0.011990950226244341
Fea;55;0.5522132491902348;0.6582546665361519;0.6102205179538243
Inf;56;-0.024455936220642103;-0.007326007326007327;-0.012847446670976084
Fea;56;0.5718748485289035;0.6582546665361519;0.607844779623986
Inf;57;-0.024455936220642103;-0.007326007326007327;-0.014188752424046538
Fea;57;0.5748219014759564;0.6611402163604773;0.6150455810890585
Inf;58;-0.024455936220642103;-0.007326007326007327;-0.011495367377720318
Fea;58;0.5756777123317672;0.6630236143477714;0.6202910799455396
Inf;59;-0.024455936220642103;-0.007326007326007327;-0.01222796811032105
Fea;59;0.5723852904679169;0.6630236143477714;0.6158534956384101
Inf;60;-0.024455936220642103;-0.007326007326007327;-0.012104072398190046
Fea;60;0.5762813943640207;0.6630236143477714;0.6182669641223446
Inf;61;-0.024455936220642103;-0.007326007326007327;-0.01198556345615169
Fea;61;0.5830082605714063;0.6664703988557803;0.6230694949688539
Inf;62;-0.024455936220642103;-0.007326007326007327;-0.010396466278819221
Fea;62;0.5830082605714063;0.6664703988557803;0.6246307616309773
Inf;63;-0.024455936220642103;-0.007326007326007327;-0.011619263089851324
Fea;63;0.5830082605714063;0.6664703988557803;0.6233183799095036
Inf;64;-0.024455936220642103;-0.007326007326007327;-0.012718164188752424
Fea;64;0.5830082605714063;0.6735609273748803;0.6275934576239817
Inf;65;-0.024455936220642103;-0.007326007326007327;-0.01222796811032105
Fea;65;0.5830082605714063;0.6735609273748803;0.627883105411718
Inf;66;-0.03425985778926955;-0.007326007326007327;-0.010762766645119584
Fea;66;0.5860184250101422;0.6743618808074128;0.6315202607731609
Inf;67;-0.017129928894634775;-0.007326007326007327;-0.009663865546218486
Fea;67;0.5979272304903763;0.6743618808074128;0.6319828934307555
Inf;68;-0.017129928894634775;-0.007326007326007327;-0.010644257703081231
Fea;68;0.5952617656727779;0.6743618808074128;0.6305020971928947
Inf;69;-0.0196078431372549;-0.007326007326007327;-0.011134453781512604
Fea;69;0.6097115567417832;0.6743618808074128;0.6353024746276956
Inf;70;-0.017129928894634775;-0.007326007326007327;-0.011129067011419951
Fea;70;0.5910946186577645;0.6743618808074128;0.6342907461342827
Inf;71;-0.024455936220642103;-0.007326007326007327;-0.012109459168282696
Fea;71;0.5910946186577645;0.6743618808074128;0.635147610502967
Inf;72;-0.024455936220642103;-0.007326007326007327;-0.011371471665589312
Fea;72;0.5910946186577645;0.6743618808074128;0.6370670177153729
Inf;73;-0.017129928894634775;-0.007326007326007327;-0.010762766645119586
Fea;73;0.5910946186577645;0.674733731179263;0.6428655871275937
Inf;74;-0.017129928894634775;-0.007326007326007327;-0.009658478776125835
Fea;74;0.5910946186577645;0.674733731179263;0.6414365320060893
Inf;75;-0.017129928894634775;-0.007326007326007327;-0.009410687351863824
Fea;75;0.6279347745365544;0.674733731179263;0.6483196925194202
Inf;76;-0.017129928894634775;-0.007326007326007327;-0.009900883430295196
Fea;76;0.6284272525800527;0.6798203797057886;0.6475888660008626
Inf;77;-0.024455936220642103;-0.007326007326007327;-0.010267183796595561
Fea;77;0.6262654747585721;0.6798203797057886;0.6447959909819921
Inf;78;-0.017129928894634775;-0.007326007326007327;-0.009776987718164189
Fea;78;0.6262654747585721;0.6798203797057886;0.6446864924728174
Inf;79;-0.017129928894634775;-0.007326007326007327;-0.009534583063994828
Fea;79;0.6270545131448899;0.6798203797057886;0.6463541027786125
Inf;80;-0.0196078431372549;-0.007326007326007327;-0.010272570566688214
Fea;80;0.6259556120459888;0.6854531822773666;0.6495536996283823
Inf;81;-0.017129928894634775;-0.007326007326007327;-0.009410687351863822
Fea;81;0.6263124755342425;0.6854531822773666;0.6518329391156205
Inf;82;-0.017129928894634775;-0.007326007326007327;-0.009292178409825469
Fea;82;0.6263069255286925;0.6854531822773666;0.6510790435467354
Inf;83;-0.017129928894634775;-0.007326007326007327;-0.010272570566688214
Fea;83;0.6263124755342425;0.6858201999913232;0.6482067589983377
Inf;84;-0.017129928894634775;-0.007326007326007327;-0.009906270200387847
Fea;84;0.6263124755342425;0.6871189012900244;0.6507642936263622
Inf;85;-0.017129928894634775;-0.007326007326007327;-0.010030165912518853
Fea;85;0.6263124755342425;0.6886451528162759;0.6484304692903111
Inf;86;-0.017129928894634775;-0.007326007326007327;-0.011129067011419951
Fea;86;0.6279681116872332;0.6886451528162759;0.6476609078511577
Inf;87;-0.0196078431372549;-0.007326007326007327;-0.011500754147812969
Fea;87;0.6246714083905299;0.6886451528162759;0.6476788115669427
Inf;88;-0.024455936220642103;-0.007326007326007327;-0.011867054514113335
Fea;88;0.6246714083905299;0.6886451528162759;0.6459461040381006
Inf;89;-0.0196078431372549;-0.007326007326007327;-0.01125834949364361
Fea;89;0.6235705915514177;0.6886451528162759;0.6460476309519246
Inf;90;-0.029411764705882356;-0.007326007326007327;-0.011010558069381598
Fea;90;0.6151435722863764;0.6912425554136785;0.6451417222842684
Inf;91;-0.0196078431372549;-0.007326007326007327;-0.010148674854557208
Fea;91;0.6151435722863764;0.6912425554136785;0.6460432155302255
Inf;92;-0.017129928894634775;-0.007326007326007327;-0.009044386985563455
Fea;92;0.6301017788858355;0.6927481926336014;0.646973798243768
Inf;93;-0.024455936220642103;-0.007326007326007327;-0.00947532859297565
Fea;93;0.6301017788858355;0.6927481926336014;0.6469822838394437
Inf;94;-0.024455936220642103;-0.007326007326007327;-0.010579616461969402
Fea;94;0.6299744912075274;0.6927481926336014;0.6466594530359198
Inf;95;-0.03425985778926955;-0.007326007326007327;-0.011436112906701141
Fea;95;0.6332751514376388;0.6927481926336014;0.6500356655947059
Inf;96;-0.017129928894634775;-0.007326007326007327;-0.0105796164619694
Fea;96;0.6332751514376388;0.6927481926336014;0.6508251380215628
Inf;97;-0.03425985778926955;-0.007326007326007327;-0.012287222581340228
Fea;97;0.6351615576144742;0.6959949458803547;0.6483139253727666
Inf;98;-0.03425985778926955;-0.007326007326007327;-0.013940960999784527
Fea;98;0.6246464165927085;0.6959949458803547;0.6508115669392788
Inf;99;-0.03425985778926955;-0.007326007326007327;-0.015163757810816633
Fea;99;0.6246464165927085;0.6976895475749564;0.652181488105273
Inf;100;-0.024455936220642103;-0.007326007326007327;-0.013208360267183797
Fea;100;0.6246464165927085;0.7013757544681604;0.6591891282950965
Inf;101;-0.024455936220642103;-0.007326007326007327;-0.012718164188752424
Fea;101;0.6246464165927085;0.7013757544681604;0.6642505841097781
Inf;102;-0.024455936220642103;-0.007326007326007327;-0.011371471665589312
Fea;102;0.6436704245704006;0.7029313417380333;0.6674503807747454
Inf;103;-0.024455936220642103;-0.007326007326007327;-0.01247037276449041
Fea;103;0.6403495129482021;0.7029313417380333;0.6674686760975235
Inf;104;-0.03178194354664943;-0.007326007326007327;-0.012718164188752424
Fea;104;0.6410546656736501;0.7029313417380333;0.6651157802422467
Inf;105;-0.017129928894634775;-0.007326007326007327;-0.010030165912518853
Fea;105;0.6170335772787093;0.7029313417380333;0.6615508037819733
Inf;106;-0.024455936220642103;-0.007326007326007327;-0.011134453781512604
Fea;106;0.6179182101586197;0.7029313417380333;0.6579484516332866
Inf;107;-0.024455936220642103;-0.007326007326007327;-0.011500754147812969
Fea;107;0.6160023482427577;0.7029313417380333;0.6525109055188495
Inf;108;-0.024455936220642103;-0.007326007326007327;-0.013089851325145441
Fea;108;0.6160023482427577;0.7029313417380333;0.6582914534986256
Inf;109;-0.02197802197802198;-0.007326007326007327;-0.012594268476621418
Fea;109;0.6160023482427577;0.7029313417380333;0.661224275931725
Inf;110;-0.0196078431372549;-0.007326007326007327;-0.011985563456151692
Fea;110;0.6160023482427577;0.7029313417380333;0.661162403259363
Inf;111;-0.0196078431372549;-0.007326007326007327;-0.010154061624649859
Fea;111;0.6160023482427577;0.7029313417380333;0.6597294476754121
Inf;112;-0.0196078431372549;-0.007326007326007327;-0.009906270200387849
Fea;112;0.6160023482427577;0.7029313417380333;0.6641570855961052
Inf;113;-0.0196078431372549;-0.007326007326007327;-0.010638870932988579
Fea;113;0.6170870413274508;0.7029313417380333;0.6642407652259041
Inf;114;-0.0196078431372549;-0.007326007326007327;-0.010762766645119586
Fea;114;0.6170870413274508;0.7058732977412139;0.6716467355337372
Inf;115;-0.024455936220642103;-0.007326007326007327;-0.010520361990950227
Fea;115;0.6184290326694423;0.7067501986181146;0.6737959418958783
Inf;116;-0.024455936220642103;-0.007326007326007327;-0.011624649859943978
Fea;116;0.6152356662690788;0.7067501986181146;0.6720718624993783
Inf;117;-0.024455936220642103;-0.007326007326007327;-0.013337642749407453
Fea;117;0.6152356662690788;0.7110129200236933;0.6672562372848112
Inf;118;-0.029411764705882356;-0.007326007326007327;-0.014565826330532211
Fea;118;0.6182610604239495;0.7110129200236933;0.6676318456090772
Inf;119;-0.024455936220642103;-0.007326007326007327;-0.012238741650506355
Fea;119;0.6182610604239495;0.7110129200236933;0.6664137516835507
Inf;120;-0.02693385046326223;-0.007326007326007327;-0.011382245205774615
Fea;120;0.6182610604239495;0.7110129200236933;0.6657733449965203
Inf;121;-0.02693385046326223;-0.007326007326007327;-0.011624649859943976
Fea;121;0.6182610604239495;0.7110129200236933;0.662018631573555
Inf;122;-0.02693385046326223;-0.007326007326007327;-0.010768153415212239
Fea;122;0.6182610604239495;0.7110129200236933;0.6644428115284018
Inf;123;-0.0196078431372549;-0.007326007326007327;-0.010525748761042878
Fea;123;0.6503041048606082;0.7110129200236933;0.6693210960263902
Inf;124;-0.017129928894634775;-0.007326007326007327;-0.009545356604180131
Fea;124;0.6428707990649912;0.7154307244414977;0.6674083747584938
Inf;125;-0.00980392156862745;-0.007326007326007327;-0.0088127558715794
Fea;125;0.6173889720358298;0.7154307244414977;0.6656487079551977
Inf;126;-0.017129928894634775;-0.007326007326007327;-0.009793148028442143
Fea;126;0.6222985923300656;0.7154307244414977;0.6693465690320713
Inf;127;-0.017129928894634775;-0.007326007326007327;-0.009911656970480498
Fea;127;0.6290409294025388;0.7154307244414977;0.6752094979027861
Inf;128;-0.0196078431372549;-0.007326007326007327;-0.010154061624649859
Fea;128;0.6290409294025388;0.7154307244414977;0.6730510273753336
Inf;129;-0.0196078431372549;-0.007326007326007327;-0.009421460892049125
Fea;129;0.6299900562593875;0.7154307244414977;0.6716179371867019
Inf;130;-0.029411764705882356;-0.007326007326007327;-0.010277957336780866
Fea;130;0.6299900562593875;0.7166958283851731;0.6704798712142096
Inf;131;-0.029411764705882356;-0.007326007326007327;-0.011134453781512605
Fea;131;0.6299900562593875;0.7188173006628954;0.6635161174199209
Inf;132;-0.03673777203188968;-0.007326007326007327;-0.013343029519500105
Fea;132;0.6250949513642826;0.7201160019615966;0.6646259613540433
Inf;133;-0.03673777203188968;-0.007326007326007327;-0.012238741650506355
Fea;133;0.6342174700993674;0.7224070442526389;0.6672143134006776
Inf;134;-0.03673777203188968;-0.007326007326007327;-0.012481146304675715
Fea;134;0.6405212158865289;0.7224070442526389;0.6680808853675833
Inf;135;-0.03673777203188968;-0.007326007326007327;-0.01346153846153846
Fea;135;0.6405212158865289;0.7224070442526389;0.6719947941546333
Inf;136;-0.03178194354664943;-0.007326007326007327;-0.013337642749407453
Fea;136;0.6402321715974846;0.7224070442526389;0.6709120272267979
Inf;137;-0.03178194354664943;-0.007326007326007327;-0.013095238095238094
Fea;137;0.6313618590505627;0.7224070442526389;0.6654525520230659
Inf;138;-0.03178194354664943;-0.007326007326007327;-0.011506140917905621
Fea;138;0.6402321715974846;0.7224070442526389;0.6711616154514749
Inf;139;-0.03178194354664943;-0.007326007326007327;-0.012610428786899372
Fea;139;0.6402321715974846;0.7258290191031852;0.6799335802255408
Inf;140;-0.04158586511527688;-0.007326007326007327;-0.012125619478560654
Fea;140;0.6398172492683988;0.7258290191031852;0.6870746922160265
Inf;141;-0.0196078431372549;-0.007326007326007327;-0.011269123033828913
Fea;141;0.6353587448098943;0.7281781431064445;0.6910903275259
Inf;142;-0.0196078431372549;-0.007326007326007327;-0.011145227321697907
Fea;142;0.6353587448098943;0.7281781431064445;0.6843105935616747
Inf;143;-0.024455936220642103;-0.007326007326007327;-0.011263736263736262
Fea;143;0.6405212158865289;0.7281781431064445;0.6935009244481477
Inf;144;-0.02693385046326223;-0.007326007326007327;-0.011500754147812969
Fea;144;0.6524775606201328;0.7281781431064445;0.7033336417734095
Inf;145;-0.0196078431372549;-0.007326007326007327;-0.011134453781512604
Fea;145;0.6405212158865289;0.7281781431064445;0.7021590544154411
Inf;146;-0.02693385046326223;-0.007326007326007327;-0.012481146304675715
Fea;146;0.6400115403768534;0.7281781431064445;0.7000456735458095
Inf;147;-0.0196078431372549;-0.007326007326007327;-0.012114845938375347
Fea;147;0.6451665705318835;0.7281781431064445;0.7011278950218668
Inf;148;-0.0196078431372549;-0.007326007326007327;-0.012357250592544708
Fea;148;0.6599886481091176;0.7281781431064445;0.7061556786117296
Inf;149;-0.02693385046326223;-0.007326007326007327;-0.013337642749407453
Fea;149;0.667773720179904;0.7281781431064445;0.7076458925635619
Inf;150;-0.024455936220642103;-0.007326007326007327;-0.012120232708468
Fea;150;0.667773720179904;0.7281781431064445;0.7071177459672924
Inf;151;-0.03178194354664943;-0.007326007326007327;-0.011877828054298638
Fea;151;0.667773720179904;0.7281781431064445;0.7055866041588932
Inf;152;-0.03178194354664943;-0.007326007326007327;-0.012610428786899372
Fea;152;0.667773720179904;0.7297953810873189;0.7078575682873494
Inf;153;-0.0196078431372549;-0.007326007326007327;-0.010655031243266532
Fea;153;0.6937448353295986;0.7297953810873189;0.7108371964353699
Inf;154;-0.0196078431372549;-0.007326007326007327;-0.011446886446886444
Fea;154;0.6924158310005942;0.7297953810873189;0.7067879064220739
Inf;155;-0.024455936220642103;-0.007326007326007327;-0.01408101702219349
Fea;155;0.6924158310005942;0.7297953810873189;0.704356814063102
Inf;156;-0.0196078431372549;-0.007326007326007327;-0.014819004524886872
Fea;156;0.6897008374493521;0.7297953810873189;0.7050686800730164
Inf;157;-0.0196078431372549;-0.007326007326007327;-0.011021331609566901
Fea;157;0.6897008374493521;0.7297953810873189;0.7057081074655883
Inf;158;-0.024455936220642103;-0.007326007326007327;-0.01187782805429864
Fea;158;0.6911470997318632;0.7302636999708163;0.7059435498650354
Inf;159;-0.024455936220642103;-0.007326007326007327;-0.012362637362637359
Fea;159;0.690699838448353;0.731236796814449;0.708169973705901
Inf;160;-0.024455936220642103;-0.007326007326007327;-0.013343029519500107
Fea;160;0.6893995831791517;0.731236796814449;0.7063831348898977
Inf;161;-0.024455936220642103;-0.007326007326007327;-0.012238741650506353
Fea;161;0.6893995831791517;0.731236796814449;0.7030096454634001
Inf;162;-0.017129928894634775;-0.007326007326007327;-0.011624649859943974
Fea;162;0.686717709466224;0.731236796814449;0.7072555697825301
Inf;163;-0.024455936220642103;-0.007326007326007327;-0.010886662357250592
Fea;163;0.6864757335291288;0.731236796814449;0.7056463083664608
Inf;164;-0.024455936220642103;-0.007326007326007327;-0.010886662357250592
Fea;164;0.6889987934926478;0.7312536038852546;0.7037840832841477
Inf;165;-0.02693385046326223;-0.007326007326007327;-0.012481146304675714
Fea;165;0.6891985936924478;0.7312536038852546;0.7045105931007727
Inf;166;-0.02693385046326223;-0.007326007326007327;-0.013095238095238094
Fea;166;0.690225775912679;0.7312536038852546;0.7058652105625349
Inf;167;-0.0196078431372549;-0.007326007326007327;-0.013100624865330746
Fea;167;0.6901284788161228;0.7312536038852546;0.7056730466849164
Inf;168;-0.024455936220642103;-0.007326007326007327;-0.012362637362637359
Fea;168;0.6893188777741636;0.7312536038852546;0.70651237157432
Inf;169;-0.017129928894634775;-0.007326007326007327;-0.011382245205774615
Fea;169;0.6901284788161228;0.7312536038852546;0.7056544556607263
Inf;170;-0.017129928894634775;-0.007326007326007327;-0.010035552682611503
Fea;170;0.6891301775854634;0.7312536038852546;0.7055285218228461
Inf;171;-0.017129928894634775;-0.007326007326007327;-0.010277957336780864
Fea;171;0.6845847230400088;0.7312536038852546;0.7016001794144173
Inf;172;-0.017129928894634775;-0.007326007326007327;-0.01174854557207498
Fea;172;0.6836062548145772;0.7312763625119093;0.7042323439873699
Inf;173;-0.017129928894634775;-0.007326007326007327;-0.011624649859943974
Fea;173;0.6780814543897798;0.7312763625119093;0.7007709972293219
