Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.014652014652014652;-0.04689183365653954
Inf;2;-0.07336780866192633;-0.014652014652014652;-0.04181210945916829
Inf;3;-0.07336780866192633;-0.007326007326007326;-0.03807907778496014
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.0374703727644904
Fea;4;0.5491863290580491;0.5491863290580491;0.5491863290580491
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.03686166774402068
Fea;5;0.5491863290580491;0.553956539950709;0.5515714345043791
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.03521331609566904
Fea;6;0.5446018290099922;0.553956539950709;0.5495631104984698
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.03815449256625727
Fea;7;0.5446018290099922;0.553956539950709;0.5494308213975979
Inf;8;-0.08069381598793364;-0.007326007326007326;-0.037965955613014434
Fea;8;0.5446018290099922;0.5570424872327588;0.5518783390605531
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.03289161818573583
Fea;9;0.5446018290099922;0.5577428896554261;0.5511723982584857
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.03228291316526611
Fea;10;0.5450764725117078;0.5577428896554261;0.5517618198748273
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.028361344537815115
Fea;11;0.5450764725117078;0.5577428896554261;0.5536155453523537
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.03191122602887309
Fea;12;0.5448073538752422;0.5653312655145509;0.5536679475464723
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.028851540616246497
Fea;13;0.5448073538752422;0.5662089134275724;0.5536051500703327
Inf;14;-0.05375996552467141;-0.007326007326007326;-0.021999569058392583
Fea;14;0.5473703122274551;0.5677382986304269;0.5569589854077164
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.019796380090497733
Fea;15;0.5484950378419765;0.5703976951673744;0.558218897060122
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.022247360482654598
Fea;16;0.5450764725117078;0.570816324157432;0.5602517008984236
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.024940745528980825
Fea;17;0.5532501035299868;0.578147649280686;0.5623351333022957
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.024940745528980818
Fea;18;0.5485459287500103;0.5796934420724508;0.5640575290568937
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.025059254471019178
Fea;19;0.5485459287500103;0.5809883459989337;0.5660304224801215
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.02506464124111183
Fea;20;0.5485459287500103;0.5809883459989337;0.5670109787391
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.020663650075414784
Fea;21;0.5534972132931316;0.5809883459989337;0.5679913054787928
Inf;22;-0.03663003663003663;-0.007326007326007326;-0.01870825253178194
