Pop;Iter;Min;Max;Avg
Inf;1;-0.09060547295841413;-0.014652014652014652;-0.050026933850463265
Inf;2;-0.07336780866192633;-0.014652014652014652;-0.04463477698771816
Fea;2;0.5191425135351277;0.5191425135351277;0.5191425135351277
Inf;3;-0.07336780866192633;-0.007326007326007326;-0.046595561301443655
Fea;3;0.5191425135351277;0.5267438011364153;0.5229431573357715
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.04231307907778496
Fea;4;0.5191425135351277;0.5267438011364153;0.5229431573357715
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.043659771600948076
Fea;5;0.5191425135351277;0.5290972188305522;0.5236269419463027
Inf;6;-0.06851971557853911;-0.024455936220642103;-0.04231307907778496
Fea;6;0.5191425135351277;0.5290972188305522;0.5234870713384805
Inf;7;-0.08564964447317387;-0.0196078431372549;-0.04464555052790347
Fea;7;0.5191425135351277;0.5347779891706034;0.5250975608835269
Inf;8;-0.08564964447317387;-0.0196078431372549;-0.04391294979530273
Fea;8;0.5191425135351277;0.5376584028745466;0.5260161857170125
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.038407670760611926
Fea;9;0.5191425135351277;0.5376584028745466;0.5268079401499433
Inf;10;-0.07099762982115923;-0.007326007326007326;-0.035967463908640376
Fea;10;0.5191425135351277;0.5398317850479287;0.5264415436988639
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.0341305753070459
Fea;11;0.5191425135351277;0.5398317850479287;0.5304661206469703
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.0341305753070459
Fea;12;0.5191425135351277;0.5401217882286883;0.5320421089910258
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.0298480930833872
Fea;13;0.5191425135351277;0.543165118381262;0.5304398004063643
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.025565610859728506
Fea;14;0.5191425135351277;0.5476821251839831;0.531989950256514
Inf;15;-0.039107950872656755;-0.00980392156862745;-0.024342814048696402
Fea;15;0.5191425135351277;0.5476821251839831;0.5341652991839638
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.02141241111829347
Fea;16;0.5198042961969105;0.5485961318122754;0.534605655279782
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.01957552251669898
Fea;17;0.5198042961969105;0.5485961318122754;0.5368008158304047
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.018719026071967244
Fea;18;0.5250256462754034;0.5537102534343336;0.5390326041859093
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.01700603318250377
Fea;19;0.5271767015693158;0.5537102534343336;0.5413396232359066
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.015169144580909288
Fea;20;0.5271767015693158;0.5537102534343336;0.5419309854304434
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.01639732816203404
Fea;21;0.5271767015693158;0.5602382977218142;0.5443415230840398
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.019704804998922652
Fea;22;0.5271767015693158;0.5602382977218142;0.54748326834307
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.019710191769015294
Fea;23;0.525908604586933;0.5613673168508334;0.5471897974129089
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.02111075199310493
Fea;24;0.5301559445485587;0.5613673168508334;0.5500257241342174
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.022145011850894205
Fea;25;0.5289837833763975;0.5613673168508334;0.548691775805888
Inf;26;-0.046433958198664076;-0.007326007326007326;-0.019882568411980172
Fea;26;0.5289837833763975;0.5646949521784688;0.5486521643022046
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.023001508295625937
Fea;27;0.5305215471998757;0.5646949521784688;0.549605801792157
Inf;28;-0.046433958198664076;-0.007326007326007326;-0.01860051712992889
Fea;28;0.5305215471998757;0.5646949521784688;0.5491695145226917
Inf;29;-0.03663003663003663;-0.007326007326007326;-0.017749407455289808
Fea;29;0.5305215471998757;0.5646949521784688;0.5490014373982351
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.022640594699418225
Fea;30;0.5305215471998757;0.568052705536222;0.5524133586083275
Inf;31;-0.039107950872656755;-0.00980392156862745;-0.02074983839689722
Fea;31;0.5311255358038643;0.568052705536222;0.5538271608035797
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.02411118293471235
Fea;32;0.5311255358038643;0.5712205747040912;0.5573249589815124
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.02545248868778281
Fea;33;0.5361094407877692;0.5762124822674273;0.5580402740517838
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.023987287222581342
Fea;34;0.5361094407877692;0.5762124822674273;0.5583621250299371
Inf;35;-0.056345615169144575;-0.00980392156862745;-0.024725274725274728
Fea;35;0.5361094407877692;0.5796579257128708;0.559897138237449
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.022581340228399048
Fea;36;0.5473522133375878;0.5796579257128708;0.5612553662528851
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.02405192846369317
Fea;37;0.5473522133375878;0.5796579257128708;0.5633550917768251
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.02698771816418875
Fea;38;0.5473522133375878;0.5822418540296452;0.5658690829064831
Inf;39;-0.056345615169144575;-0.007326007326007326;-0.02404654169360052
Fea;39;0.5556124035224247;0.5822418540296452;0.5669539211910342
