Pop;Iter;Min;Max;Avg
Inf;1;-0.09286791639732815;-0.00980392156862745;-0.05214932126696833
Inf;2;-0.09286791639732815;-0.00980392156862745;-0.04879336349924586
Inf;3;-0.08069381598793364;-0.00980392156862745;-0.044947209653092
Inf;4;-0.07336780866192633;-0.00980392156862745;-0.044828700711053646
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.03761581555699202
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.03615600086188321
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.03713100624865331
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.03713639301874595
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03652230122818358
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03041370394311571
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.0340174531351002
Fea;11;0.32606933552673983;0.32606933552673983;0.32606933552673983
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03726567550096961
Fea;12;0.32606933552673983;0.3392342333070222;0.33265178441688104
Inf;13;-0.06485671191553544;-0.00980392156862745;-0.03769123033828916
Fea;13;0.32606933552673983;0.3392342333070222;0.33265178441688104
Inf;14;-0.06485671191553544;-0.00980392156862745;-0.03622064210299505
Fea;14;0.32606933552673983;0.3392342333070222;0.33265178441688104
Inf;15;-0.06485671191553544;-0.00980392156862745;-0.038973281620340444
Fea;15;0.32606933552673983;0.34670539462433725;0.33325707300293883
Inf;16;-0.06485671191553544;-0.00980392156862745;-0.03713639301874596
Fea;16;0.32606933552673983;0.3475682070256112;0.33557796791998756
Inf;17;-0.06485671191553544;-0.00980392156862745;-0.03676470588235294
Fea;17;0.32606933552673983;0.35491671480146947;0.3390159054177541
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.03438375350140056
Fea;18;0.32606933552673983;0.3591048185622228;0.3429769089470464
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.03328485240249947
Fea;19;0.32405468351208777;0.3591048185622228;0.3460787438010181
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.029368670545141133
Fea;20;0.3364243651125386;0.36786829313766317;0.3505337928413627
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02545248868778281
Fea;21;0.3392342333070222;0.36786829313766317;0.3560458582369319
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.02630359836242189
Fea;22;0.3392342333070222;0.3795901894749441;0.35803486731559725
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.02550635638870933
Fea;23;0.34670539462433725;0.3795901894749441;0.3602466344925438
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.025447101917690153
Fea;24;0.34670539462433725;0.3795901894749441;0.36397683668623204
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.026422107304460242
Fea;25;0.34670539462433725;0.38516387911456784;0.36582032889978155
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.025199310493428134
Fea;26;0.3525410323281069;0.38516387911456784;0.37077980684564726
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.024337427278603746
Fea;27;0.3481208907741375;0.38597798157702196;0.37253518797397944
