Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.017129928894634775;-0.05552682611506142
Inf;2;-0.08187890540831717;-0.017129928894634775;-0.05314587373410902
Inf;3;-0.08187890540831717;-0.017129928894634775;-0.051982331394096096
Inf;4;-0.07950872656755009;-0.017129928894634775;-0.04875026933850462
Inf;5;-0.07950872656755009;-0.007326007326007327;-0.050274725274725277
Inf;6;-0.07584572290454643;-0.007326007326007327;-0.05076492135315665
Fea;6;0.49500808715094424;0.49500808715094424;0.49500808715094424
Inf;7;-0.08317173023055376;-0.017129928894634775;-0.05344753285929756
Fea;7;0.49500808715094424;0.5017564181849896;0.49840083197226054
Inf;8;-0.08317173023055376;-0.017129928894634775;-0.05173992673992674
Fea;8;0.49500808715094424;0.5017564181849896;0.498812761141147
Inf;9;-0.07584572290454643;-0.00980392156862745;-0.04581447963800904
Fea;9;0.49500808715094424;0.5026837448266019;0.49894923646671896
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.03798750269338505
Fea;10;0.49500808715094424;0.5026837448266019;0.4996826737476088
Inf;11;-0.07832363714716656;-0.007326007326007327;-0.0346854126265891
Fea;11;0.49500808715094424;0.5085829250114965;0.4992703083352435
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.036770092652445595
Fea;12;0.49500808715094424;0.5085829250114965;0.5005814257892179
Inf;13;-0.07832363714716656;-0.007326007326007327;-0.036586942469295426
Fea;13;0.49500808715094424;0.5085829250114965;0.5007324025181167
Inf;14;-0.07832363714716656;-0.00980392156862745;-0.040319974143503565
Fea;14;0.49500808715094424;0.5085829250114965;0.5007771038485325
Inf;15;-0.06119370825253179;-0.017129928894634775;-0.03775048480930835
Fea;15;0.4933430854859426;0.5085829250114965;0.5001022707451279
Inf;16;-0.0685197155785391;-0.017129928894634775;-0.036705451411333766
Fea;16;0.4933430854859426;0.5085829250114965;0.4993771625200196
Inf;17;-0.05742296918767507;-0.017129928894634775;-0.034685412626589106
Fea;17;0.4933430854859426;0.5085829250114965;0.4980576487005058
Inf;18;-0.05742296918767507;-0.00980392156862745;-0.030957767722473613
Fea;18;0.4933430854859426;0.5085829250114965;0.4972906617192332
Inf;19;-0.06367162249515192;-0.00980392156862745;-0.03444839474251239
Fea;19;0.49500808715094424;0.5085829250114965;0.4980487449058878
Inf;20;-0.06367162249515192;-0.00980392156862745;-0.03248761042878691
Fea;20;0.49500808715094424;0.5085829250114965;0.49839007024721316
Inf;21;-0.06367162249515192;-0.007326007326007327;-0.030042016806722686
Fea;21;0.49500808715094424;0.5085829250114965;0.499406228691943
Inf;22;-0.05634561516914458;-0.007326007326007327;-0.025204697263520797
Fea;22;0.49500808715094424;0.5085829250114965;0.49907272092986377
Inf;23;-0.05634561516914458;-0.00980392156862745;-0.024111182934712348
