Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419952;-0.01712992889463478;-0.053452919629390215
Inf;2;-0.1039646627881922;-0.01712992889463478;-0.05687890540831717
Inf;3;-0.1039646627881922;-0.00980392156862745;-0.054740357681534145
Inf;4;-0.11376858435681964;-0.00980392156862745;-0.054934281404869646
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.04844861021331609
Fea;5;0.47855657146442415;0.47855657146442415;0.47855657146442415
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.054934281404869646
Fea;6;0.47855657146442415;0.4805389441364521;0.4795477578004381
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.052488687782805445
Fea;7;0.47855657146442415;0.4805389441364521;0.4795477578004381
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.04894419306184013
Fea;8;0.47855657146442415;0.4805389441364521;0.4795477578004381
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.0542016806722689
Fea;9;0.47855657146442415;0.48056806571729777;0.4796829494765781
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.046250808015513886
Fea;10;0.47855657146442415;0.48056806571729777;0.4799623017494648
Inf;11;-0.07584572290454644;-0.007326007326007326;-0.04135962077138547
Fea;11;0.47855657146442415;0.48652309603897137;0.480396241545753
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.03708252531781943
Fea;12;0.47855657146442415;0.49029065670308375;0.4813295803353551
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.040632406808877385
Fea;13;0.4787081440297899;0.4933986887918652;0.4831883416972376
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.039161818573583265
Fea;14;0.47789344149094937;0.5021741087741819;0.4856003765191348
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.04087481146304676
Fea;15;0.47960033704020966;0.5021741087741819;0.4872779209636845
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.03806291747468217
Fea;16;0.47960033704020966;0.5021741087741819;0.4875309553911838
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.025948071536306832
Fea;17;0.47960033704020966;0.504843049029329;0.489037680421308
Inf;18;-0.07832363714716656;-0.007326007326007326;-0.0287599655246714
Fea;18;0.48090840226453097;0.5083475330510544;0.4923394111156597
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.02815126050420168
Fea;19;0.48090840226453097;0.5083475330510544;0.49568766944509096
Inf;20;-0.07832363714716656;-0.00980392156862745;-0.02705235940530058
Fea;20;0.4820009878398751;0.5083475330510544;0.4995300266213395
Inf;21;-0.07832363714716656;-0.007326007326007326;-0.029988149105796176
Fea;21;0.48321111232586167;0.5128732372319309;0.5018720342423029
Inf;22;-0.07832363714716656;-0.007326007326007326;-0.03218595130359837
Fea;22;0.4846731560292847;0.5128732372319309;0.5018038919731616
