Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.03178194354664943;-0.05168067226890756
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.045744451626804565
Inf;3;-0.06851971557853911;-0.01712992889463478;-0.042076061193708256
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.03889248006895066
Inf;5;-0.06119370825253179;-0.01712992889463478;-0.036220642102995054
Inf;6;-0.06119370825253179;-0.01712992889463478;-0.039037922861452266
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.03744882568411981
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.035008618832148244
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.03831609566903685
Inf;10;-0.06119370825253179;-0.01712992889463478;-0.03428140486964017
Inf;11;-0.06119370825253179;-0.01712992889463478;-0.030979314802844223
Inf;12;-0.06119370825253179;-0.01712992889463478;-0.0315934065934066
Inf;13;-0.06119370825253179;-0.01712992889463478;-0.03355419090713208
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.033920491273432454
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.033915104503339795
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.032315233785822024
Fea;16;0.6635566650375198;0.6635566650375198;0.6635566650375198
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03304783451842275
Fea;17;0.6635566650375198;0.6669826508164467;0.6648431362334932
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.026195862960568844
Fea;18;0.6631803606696187;0.6669826508164467;0.6644274423425246
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.025339366515837104
Fea;19;0.6631803606696187;0.6669826508164467;0.6640744658462061
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.02313617754794225
Fea;20;0.6608065188251886;0.6669826508164467;0.6639351752878581
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.0220318896789485
Fea;21;0.6608065188251886;0.6669826508164467;0.6641414345622484
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.019219995690583924
Fea;22;0.6607749606397842;0.667594919392516;0.6647576500195874
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.016402714932126698
Fea;23;0.6607749606397842;0.667594919392516;0.6646653109537835
