Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.02197802197802198;-0.054982762335703504
Inf;2;-0.0868347338935574;-0.02197802197802198;-0.05284960137901316
Inf;3;-0.0868347338935574;-0.02197802197802198;-0.05572613660848954
Inf;4;-0.09416074121956475;-0.02197802197802198;-0.056825037707390634
Inf;5;-0.0868347338935574;-0.024455936220642103;-0.058171730230553755
Inf;6;-0.07950872656755009;-0.024455936220642103;-0.05297349709114414
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.04759750053867701
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.04785067873303167
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.04454858866623572
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.03696940314587373
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.03610751993104934
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.03721180780004309
Fea;12;0.3694323795576927;0.3798058537025954;0.374619116630144
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.028646843352725698
Fea;13;0.3694323795576927;0.3798058537025954;0.374619116630144
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.029018530489118725
Fea;14;0.3679567123677398;0.3798058537025954;0.3724278488503049
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.025834949364361127
Fea;15;0.3679567123677398;0.3798058537025954;0.37189193666724984
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.02645442792501616
Fea;16;0.3665368623764612;0.3830577869545286;0.3729578833895457
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.025231631113984056
Fea;17;0.3679567123677398;0.3830577869545286;0.373554884468397
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02229045464339582
Fea;18;0.3679567123677398;0.3830577869545286;0.37370343034428977
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.023755656108597287
Fea;19;0.3679567123677398;0.3830577869545286;0.3735858194064749
Inf;20;-0.056345615169144575;-0.00980392156862745;-0.025840336134453773
Fea;20;0.3679567123677398;0.3830577869545286;0.37479392659849575
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.0241273432449903
Fea;21;0.3679567123677398;0.3830577869545286;0.3764666319518857
Inf;22;-0.056345615169144575;-0.007326007326007326;-0.030866192630898508
Fea;22;0.37056180568711894;0.3843464258288818;0.37592487829047433
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.03136177547942254
Fea;23;0.37056180568711894;0.3843464258288818;0.377208341518536
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.028291316526610637
