Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.01712992889463478;-0.05399698340874811
Inf;2;-0.07832363714716656;-0.01712992889463478;-0.04984378366731308
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.04624003447532859
Inf;4;-0.06970480499892265;-0.00980392156862745;-0.043552036199095014
Inf;5;-0.06970480499892265;-0.00980392156862745;-0.03640379228614523
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.03389894419306184
Inf;7;-0.06851971557853911;-0.00980392156862745;-0.029740357681534147
Fea;7;0.5723561604071397;0.5723561604071397;0.5723561604071397
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.026314371902607204
Fea;8;0.5723561604071397;0.5830508844023562;0.577703522404748
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.023868778280542992
Fea;9;0.5723561604071397;0.5830508844023562;0.5776916659889507
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.021180780004309424
Fea;10;0.5723561604071397;0.6012961202385464;0.5832249423903392
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.01886446886446887
Fea;11;0.5723561604071397;0.6020116690575436;0.5835234234196476
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.01935466494290024
Fea;12;0.5723561604071397;0.6020116690575436;0.584240753592437
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.01934927817280759
Fea;13;0.5723561604071397;0.6020116690575436;0.5858418554408023
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.022408963585434174
Fea;14;0.5723561604071397;0.6020116690575436;0.5860506329897902
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.022042663219133805
Fea;15;0.5723561604071397;0.6031681426230626;0.587356482624997
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.021180780004309417
Fea;16;0.5723561604071397;0.6059443455764271;0.5889203687252131
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.016769015298427066
Fea;17;0.5700825719266546;0.6104696697768065;0.5929269440509857
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.015912518853695323
Fea;18;0.5723561604071397;0.6104696697768065;0.5984673220161173
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;19;0.5710267426984115;0.6104696697768065;0.6008064114007836
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.01811032105149752
Fea;20;0.5710267426984115;0.6104696697768065;0.6018713547151323
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02178409825468649
Fea;21;0.5978775273371948;0.6111028958420258;0.6065236721149826
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01958090928679164
Fea;22;0.6021746095653115;0.6113929328416304;0.6079169297510745
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.0187244128420599
Fea;23;0.6039375237619018;0.6132275924349105;0.608937472006945
Inf;24;-0.03178194354664943;-0.00980392156862745;-0.019338504632622277
Fea;24;0.6056350700148021;0.6143200898235671;0.6098894918869002
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.018115707821590173
Fea;25;0.6049889919549308;0.6196251296113655;0.6110029890078053
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.018605903900021543
Fea;26;0.6073958938340354;0.621050777229835;0.6122351348610119
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.01726998491704374
Fea;27;0.6073958938340354;0.621050777229835;0.6125928468501638
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.016165697048049987
Fea;28;0.6024382184694931;0.621050777229835;0.6120130186705931
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.013224520577461749
Fea;29;0.6073988153007147;0.621050777229835;0.6126838850485141
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01298211592329239
Fea;30;0.6059932510283059;0.6215931358017504;0.6127823800750588
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;31;0.5812466421552271;0.6215931358017504;0.6122788551714405
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.012368024132730015
Fea;32;0.5812466421552271;0.6217265382504237;0.6115006104841909
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.0131060116354234
Fea;33;0.5812466421552271;0.6217265382504237;0.6157908510616624
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;34;0.5812466421552271;0.6239677726591458;0.6169556565748195
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.011996336996336995
Fea;35;0.6108866294689245;0.6264190568361073;0.6194935708897326
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.012120232708468005
Fea;36;0.5957924193362523;0.6272826296685842;0.6195323812167239
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.01163003663003663
Fea;37;0.6152822338645288;0.6317342014615968;0.6225311325194358
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.012858220211161389
Fea;38;0.6177329686797958;0.6317342014615968;0.6238305163703914
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;39;0.6181115937151325;0.6317342014615968;0.6241179902746736
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.015433096315449254
Fea;40;0.6024144259840273;0.6322068008137264;0.6233052400491339
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.014942900237017878
Fea;41;0.6024144259840273;0.6322068008137264;0.6237684492219888
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;42;0.6174863568829992;0.6322068008137264;0.6249083118998918
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;43;0.6054122696838415;0.6322068008137264;0.6240803804026174
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.015066795949148889
Fea;44;0.6054122696838415;0.6333758423291348;0.624837064741814
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.014328808446455506
Fea;45;0.6166484017346993;0.6333758423291348;0.627890431588886
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;46;0.6166484017346993;0.6344081941355894;0.6295588629048717
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.014447317388493858
Fea;47;0.6220215644231328;0.6344081941355894;0.631406436646851
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014689722042663214
Fea;48;0.6151408249421119;0.6344081941355894;0.6304598461827663
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.01370932988580047
Fea;49;0.6184965088381282;0.6358115292475804;0.6300539765506492
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.012728937728937729
