Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014654;-0.058888170652876534
Inf;2;-0.09297565179918121;-0.007326007326007327;-0.05735832794656324
Inf;3;-0.09297565179918121;-0.007326007326007327;-0.057482223658694244
Fea;3;0.5075039437213351;0.5075039437213351;0.5075039437213351
Inf;4;-0.08564964447317387;-0.007326007326007327;-0.05087265675500968
Fea;4;0.5022339755942241;0.5075039437213351;0.5048689596577796
Inf;5;-0.08801982331394097;-0.007326007326007327;-0.04941284205990088
Fea;5;0.5022339755942241;0.5175046500856778;0.5069308515898013
Inf;6;-0.08564964447317387;-0.007326007326007327;-0.053630683042447745
Fea;6;0.4999019161193074;0.5175046500856778;0.5074934606444739
Inf;7;-0.08564964447317387;-0.007326007326007327;-0.04941822882999354
Fea;7;0.5022339755942241;0.5181516293690206;0.5101971208744688
Inf;8;-0.09297565179918121;-0.007326007326007327;-0.05015082956259427
Fea;8;0.5022339755942241;0.5227054089228003;0.51131041242499
Inf;9;-0.08317173023055376;-0.007326007326007327;-0.046654815772462846
Fea;9;0.5022339755942241;0.5277377503187779;0.5132121238055263
Inf;10;-0.08317173023055376;-0.007326007326007327;-0.05056561085972851
Fea;10;0.5022339755942241;0.5283744152411571;0.5164120224370946
Inf;11;-0.08317173023055376;-0.007326007326007327;-0.050624865330747684
Fea;11;0.5022339755942241;0.5313032324556887;0.5180374157059572
Inf;12;-0.07336780866192631;-0.007326007326007327;-0.04438698556345615
Fea;12;0.5061577851180336;0.5356631582441859;0.5210237161505138
Inf;13;-0.06604180133591898;-0.017129928894634775;-0.039743589743589755
Fea;13;0.5087178318739988;0.5439011395990504;0.52162978911898
Inf;14;-0.05257487610428787;-0.007326007326007327;-0.030753070458952814
Fea;14;0.5153484801373001;0.5439011395990504;0.5245056984601029
Inf;15;-0.048911872441284206;-0.007326007326007327;-0.02671837965955613
Fea;15;0.515429351646743;0.5456380693359801;0.5275825174564022
Inf;16;-0.048911872441284206;-0.007326007326007327;-0.025921137685843566
Fea;16;0.5194007770467398;0.5456380693359801;0.535364143550366
Inf;17;-0.04524886877828055;-0.007326007326007327;-0.02341090282266752
Fea;17;0.515429351646743;0.5499352569968041;0.5369186431633073
Inf;18;-0.039107950872656755;-0.007326007326007327;-0.02163865546218487
Fea;18;0.515429351646743;0.5514825777687238;0.537469543315697
Inf;19;-0.04643395819866408;-0.007326007326007327;-0.020049558284852394
Fea;19;0.5241548253072815;0.5591399412014885;0.538991812608282
Inf;20;-0.04643395819866408;-0.007326007326007327;-0.023841844430079716
Fea;20;0.5136936270538756;0.5610447031062503;0.5418958465733547
Inf;21;-0.04643395819866408;-0.007326007326007327;-0.02543632837750484
Fea;21;0.5087963021565506;0.5610447031062503;0.5416727272367629
Inf;22;-0.04643395819866408;-0.007326007326007327;-0.02922861452273217
Fea;22;0.5063265496867981;0.5651740585992422;0.5512796530322948
Inf;23;-0.04643395819866408;-0.007326007326007327;-0.029239388062917475
Fea;23;0.5063265496867981;0.5651740585992422;0.5533386806431777
Inf;24;-0.04643395819866408;-0.007326007326007327;-0.025937297996121527
Fea;24;0.5391592653117215;0.5652615973231445;0.5575648401434398
Inf;25;-0.04643395819866408;-0.007326007326007327;-0.027881921999569063
Fea;25;0.5481398302013774;0.5675819639715743;0.5591848457030557
Inf;26;-0.05623787976729153;-0.007326007326007327;-0.02763413057530704
Fea;26;0.5472379542995015;0.5678113768365604;0.5614653967514386
Inf;27;-0.04643395819866408;-0.007326007326007327;-0.023238526179702644
Fea;27;0.5481398302013774;0.5678113768365604;0.5635144682813683
Inf;28;-0.04643395819866408;-0.007326007326007327;-0.02261904761904761
Fea;28;0.5391224903445789;0.5694867258763362;0.5627293758291476
Inf;29;-0.04643395819866408;-0.007326007326007327;-0.02336242189183365
Fea;29;0.5441416062031533;0.5717341651593487;0.5645673839178508
Inf;30;-0.039107950872656755;-0.007326007326007327;-0.025441715147597493
Fea;30;0.5441416062031533;0.5731716124183657;0.5655357592659341
Inf;31;-0.039107950872656755;-0.007326007326007327;-0.02299612152553329
Fea;31;0.544660135293111;0.5731716124183657;0.5668813533330754
Inf;32;-0.04158586511527688;-0.007326007326007327;-0.02092760180995475
Fea;32;0.5186771504780492;0.5731716124183657;0.5638869305106852
Inf;33;-0.04158586511527688;-0.007326007326007327;-0.019580909286791636
Fea;33;0.5634102097998203;0.5777644270111802;0.5686646578738617
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.02007649213531566
Fea;34;0.5114840267973222;0.5777644270111802;0.5662219890949097
Inf;35;-0.048911872441284206;-0.007326007326007327;-0.021665589312648136
Fea;35;0.5079092682225638;0.5795959288426822;0.5629372670045274
Inf;36;-0.048911872441284206;-0.007326007326007327;-0.0220318896789485
Fea;36;0.5069102672235627;0.5795959288426822;0.5674144565820411
Inf;37;-0.048911872441284206;-0.007326007326007327;-0.019096099978452914
Fea;37;0.5069102672235627;0.5829758822226355;0.5657618062982223
Inf;38;-0.03673777203188968;-0.007326007326007327;-0.02007649213531566
Fea;38;0.5099622152755107;0.5847666840134373;0.5684933774280145
Inf;39;-0.03673777203188968;-0.007326007326007327;-0.019828700711053648
Fea;39;0.5464869434056335;0.5885513347368636;0.5718942078899892
Inf;40;-0.03673777203188968;-0.007326007326007327;-0.02068519715578539
