Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.05920060331825039
Inf;2;-0.09782374488256841;-0.03178194354664943;-0.059443007972419734
Inf;3;-0.09782374488256841;-0.03178194354664943;-0.06079508726567551
Inf;4;-0.09782374488256841;-0.03178194354664943;-0.05600624865330748
Inf;5;-0.07455289808230986;-0.02197802197802198;-0.052822667528549874
Inf;6;-0.07336780866192633;-0.03178194354664943;-0.049779142426201246
Inf;7;-0.07336780866192633;-0.03178194354664943;-0.05112583494936436
Inf;8;-0.07336780866192633;-0.026933850463262226;-0.04856173238526179
Inf;9;-0.07336780866192633;-0.0196078431372549;-0.049779142426201246
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.04684873949579832
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.04977914242620125
Inf;12;-0.07821590174531351;-0.024455936220642103;-0.0485509588450765
Inf;13;-0.07821590174531351;-0.01712992889463478;-0.04597608274078863
Inf;14;-0.07821590174531351;-0.00980392156862745;-0.04732277526395174
Inf;15;-0.08554190907132082;-0.00980392156862745;-0.047570566688213745
Inf;16;-0.07821590174531351;-0.00980392156862745;-0.043169575522516705
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.041338073691014866
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.03411441499676794
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.03069381598793363
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.026422107304460252
Fea;20;0.6091053797437403;0.6091053797437403;0.6091053797437403
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.02446670976082741
Fea;21;0.6065027192463431;0.6091053797437403;0.6078040494950417
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.021961861667744026
Fea;22;0.6045796423232661;0.6091053797437403;0.6074835366745289
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.01884830855419091
Fea;23;0.6045796423232661;0.6163653021111429;0.6087689982397293
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.018907563025210086
Fea;24;0.6045796423232661;0.6342199836434714;0.6110406600826261
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.01865977160094807
Fea;25;0.6045796423232661;0.6366716255687975;0.6138772250191769
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.020001077354018522
Fea;26;0.6080753725991821;0.6366716255687975;0.6161825748004565
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.021223874165050637
Fea;27;0.6080753725991821;0.6366716255687975;0.6183392410188069
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.020060331825037712
Fea;28;0.607479520223144;0.6366716255687975;0.6209143427038243
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.022990734755440643
Fea;29;0.6050181560958159;0.6415357577498634;0.6221267306204014
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.02519392372333549
Fea;30;0.6104908772145599;0.6415357577498634;0.626922787881148
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.023852617970265024
Fea;31;0.6075443389296757;0.6482994618819885;0.6295288291180641
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.025075414781297135
Fea;32;0.6060068413395467;0.6491265295511615;0.6317995745438825
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.023362421891833657
Fea;33;0.6112965773623653;0.6518465622336;0.6357319232301328
Inf;34;-0.039107950872656755;-0.007326007326007326;-0.024337427278603753
Fea;34;0.60902507307106;0.6519779363206969;0.6381870662771685
Inf;35;-0.039107950872656755;-0.007326007326007326;-0.02385261797026503
Fea;35;0.60902507307106;0.659818414942295;0.6370912826610946
Inf;36;-0.039107950872656755;-0.007326007326007326;-0.02238741650506356
Fea;36;0.611620848223226;0.659818414942295;0.6378421601195544
Inf;37;-0.039107950872656755;-0.007326007326007326;-0.019327731092436976
Fea;37;0.617006106240063;0.659818414942295;0.6457752721517778
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.017501616031027793
Fea;38;0.6195461100958564;0.6631314135560455;0.64892500643926
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.017253824606765784
Fea;39;0.6178267282279577;0.6642416525234273;0.644957646482029
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.01701141995259643
Fea;40;0.6195461100958564;0.6675546511371778;0.6459331081218855
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.016031027795733677
Fea;41;0.6195461100958564;0.6675546511371778;0.6502543789371791
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.01688752424046542
Fea;42;0.6195461100958564;0.6675546511371778;0.6531155589017424
Inf;43;-0.024455936220642103;-0.00980392156862745;-0.01664511958629606
Fea;43;0.6197939825241798;0.6731357796749626;0.655578118241102
Inf;44;-0.024455936220642103;-0.00980392156862745;-0.016887524240465416
Fea;44;0.6244489508203942;0.6731357796749626;0.6608536799665194
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.01480823098470157
Fea;45;0.6264250449017514;0.6749113725031871;0.6626803455873518
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.013709329885800472
Fea;46;0.6294132847320965;0.6774946595291985;0.6634909969603301
Inf;47;-0.03178194354664943;-0.00980392156862745;-0.013224520577461752
Fea;47;0.588539712212094;0.6774946595291985;0.6549511808090103
Inf;48;-0.03178194354664943;-0.00980392156862745;-0.014199525964231843
Fea;48;0.588539712212094;0.6774946595291985;0.6624273185507076
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.01370932988580047
Fea;49;0.588539712212094;0.678628136528402;0.6636566903816137
Inf;50;-0.039107950872656755;-0.007326007326007326;-0.0132191338073691
Fea;50;0.588539712212094;0.678628136528402;0.6628959350405034
Inf;51;-0.039107950872656755;-0.007326007326007326;-0.011872441284205986
Fea;51;0.588539712212094;0.6807689083687264;0.6647813632171968
Inf;52;-0.048911872441284206;-0.007326007326007326;-0.015416936005171295
Fea;52;0.5930927615019853;0.6833242659923333;0.6648880813771286
Inf;53;-0.048911872441284206;-0.007326007326007326;-0.018848308554190916
Fea;53;0.6527594442555048;0.6833242659923333;0.6732768304787917
Inf;54;-0.046541693600517124;-0.00980392156862745;-0.016284205990088348
Fea;54;0.6527594442555048;0.6850129606634842;0.6758428592308338
Inf;55;-0.046541693600517124;-0.00980392156862745;-0.020442792501616035
Fea;55;0.6103136631958751;0.6855799050900777;0.6730174537578839
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.018115707821590176
Fea;56;0.6103136631958751;0.6887950608000092;0.6717452882447188
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.015061409179056235
Fea;57;0.6527594442555048;0.6887950608000092;0.6760720914663085
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.016402714932126694
Fea;58;0.6527594442555048;0.6887950608000092;0.6780699841264799
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.01567550096961861
Fea;59;0.6527594442555048;0.6921287154494534;0.678624339400002
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;60;0.6584401983385145;0.6921287154494534;0.6814030205421997
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.016413488472311995
Fea;61;0.6584401983385145;0.6921287154494534;0.6833452662140168
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;62;0.6584401983385145;0.6938174101206042;0.6812978435467562
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;63;0.6682004482174434;0.6938174101206042;0.6854773424677845
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.014447317388493858
Fea;64;0.6744068850086932;0.6938174101206042;0.6860359043333876
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.01493751346692523
Fea;65;0.6679478822704534;0.6943843545471976;0.6866029312959452
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.015546218487394962
Fea;66;0.6654898140229115;0.6960730492183486;0.6839930409837531
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;67;0.6654898140229115;0.6974739874613921;0.6853522380880628
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.016898297780650724
Fea;68;0.6638011193517608;0.6985971762780793;0.6853236370417088
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.016892911010558072
Fea;69;0.6638011193517608;0.7008528153758238;0.6836686895768272
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;70;0.6539096374270011;0.7031802150716445;0.6880459475438381
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.017259211376858437
Fea;71;0.6621110012657616;0.7031802150716445;0.6902837685260332
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.01725921137685843
Fea;72;0.6732736968067944;0.7031802150716445;0.693475875729015
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.016650506356388713
Fea;73;0.6770250624002652;0.7031802150716445;0.693921002202363
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.015670114199525957
Fea;74;0.6741910543030992;0.7031802150716445;0.6938500026839957
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.013343029519500107
Fea;75;0.6673267675842849;0.7045811533146881;0.6922873508230338
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;76;0.6811155275884508;0.7053490988194756;0.6941149115590097
Inf;77;-0.024455936220642103;-0.007326007326007326;-0.01297672915319974
Fea;77;0.6447496658593134;0.7053490988194756;0.6911638634501391
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.013472312001723765
Fea;78;0.6447496658593134;0.706550362050814;0.6896677202154297
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.01432880844645551
Fea;79;0.6724649305975177;0.7073851281917026;0.6964411491998845
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.016413488472312002
Fea;80;0.6811155275884508;0.7073851281917026;0.6942171857200867
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.01617108381814264
Fea;81;0.6811155275884508;0.7075179825673067;0.6953330344393316
Inf;82;-0.026933850463262226;-0.007326007326007326;-0.016903684550743373
Fea;82;0.6811155275884508;0.707848249626897;0.6977102893274088
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.017022193492781723
Fea;83;0.6811155275884508;0.7097391031342918;0.6995641209004596
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;84;0.6811155275884508;0.7119079868821229;0.702214930576249
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.016531997414350356
Fea;85;0.6811155275884508;0.7119079868821229;0.6998584102414059
Inf;86;-0.03673777203188968;-0.00980392156862745;-0.0187351863822452
Fea;86;0.6916225644112771;0.7119079868821229;0.7036755561425215
Inf;87;-0.03673777203188968;-0.00980392156862745;-0.017695539754363283
Fea;87;0.6916225644112771;0.7119374408589454;0.7058579462921115
Inf;88;-0.04406377935789701;-0.00980392156862745;-0.019839474251238963
Fea;88;0.6843796402510597;0.7119374408589454;0.7038119874003279
Inf;89;-0.04406377935789701;-0.00980392156862745;-0.02265675500969619
Fea;89;0.6916225644112771;0.7119374408589454;0.7051415117056645
Inf;90;-0.04406377935789701;-0.00980392156862745;-0.021924154277095452
Fea;90;0.6916225644112771;0.7126473352530504;0.7078827725519001
Inf;91;-0.04406377935789701;-0.00980392156862745;-0.024493643611290673
Fea;91;0.6916225644112771;0.7163158749248794;0.7099203022281887
Inf;92;-0.04406377935789701;-0.00980392156862745;-0.024612152553329027
Fea;92;0.7095981830685597;0.7186126293698615;0.7120129193658482
Inf;93;-0.04406377935789701;-0.00980392156862745;-0.02240896358543417
Fea;93;0.7095981830685597;0.7186126293698615;0.7122432001715386
Inf;94;-0.04406377935789701;-0.00980392156862745;-0.02142857142857143
Fea;94;0.7041722372516366;0.7186126293698615;0.7123198536243535
Inf;95;-0.03673777203188968;-0.00980392156862745;-0.01836888601594484
Fea;95;0.7038753954651986;0.7189054860536956;0.7117580791202804
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;96;0.7038753954651986;0.7189054860536956;0.7113621314432872
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;97;0.7038753954651986;0.7199585868561699;0.7106274946575672
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;98;0.7038753954651986;0.7199585868561699;0.7119538364005271
Inf;99;-0.03673777203188968;-0.00980392156862745;-0.02057207498383969
Fea;99;0.7059819162943983;0.7199585868561699;0.7138193462597952
Inf;100;-0.03673777203188968;-0.00980392156862745;-0.020205774617539328
Fea;100;0.7068404584121876;0.72058515327221;0.7131329870541286
Inf;101;-0.03673777203188968;-0.00980392156862745;-0.021186166774402077
Fea;101;0.7068404584121876;0.72058515327221;0.7137239307596335
