Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.007326007326007326;-0.04807153630683041
Inf;2;-0.07950872656755009;-0.01712992889463478;-0.047398190045248874
Fea;2;0.3578119952097234;0.3578119952097234;0.3578119952097234
Inf;3;-0.05871579400991166;-0.01712992889463478;-0.04085326438267614
Fea;3;0.3578119952097234;0.3641093713030179;0.36096068325637065
Inf;4;-0.056237879767291526;-0.00980392156862745;-0.04060008618832149
Fea;4;0.3578119952097234;0.3641093713030179;0.36096068325637065
Inf;5;-0.05871579400991166;-0.00980392156862745;-0.03797134238310709
Fea;5;0.3578119952097234;0.3641093713030179;0.36096068325637065
Inf;6;-0.05871579400991166;-0.00980392156862745;-0.035962077138547724
Fea;6;0.3578119952097234;0.3737064409000875;0.361840504965274
Inf;7;-0.051389786683904336;-0.00980392156862745;-0.03235832794656323
Fea;7;0.3578119952097234;0.37765550770629713;0.3628865136617928
Inf;8;-0.051389786683904336;-0.007326007326007326;-0.03070458952811895
Fea;8;0.3578119952097234;0.37765550770629713;0.3652661453679551
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.03131868131868131
Fea;9;0.3578119952097234;0.3809256978336302;0.3669888485151481
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.027892695539754365
Fea;10;0.3578119952097234;0.3809256978336302;0.3664298492377815
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.028991596638655463
Fea;11;0.3578119952097234;0.3809256978336302;0.36567100943812536
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.025204697263520794
Fea;12;0.3578119952097234;0.39222658742023403;0.3679712013097459
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.02348631760396466
Fea;13;0.3578119952097234;0.39222658742023403;0.3691008422108538
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.025075414781297135
Fea;14;0.3578119952097234;0.40171899976978925;0.37232108513267614
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.0220211161387632
Fea;15;0.3578119952097234;0.40171899976978925;0.37488862437302206
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.021773324714501184
Fea;16;0.3547876499404803;0.40171899976978925;0.3789087737175175
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.01859513035983624
Fea;17;0.3547876499404803;0.40540153124391737;0.3853768095769419
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.018347338935574227
Fea;18;0.3578119952097234;0.40540153124391737;0.3884806848113705
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.017006033182503773
Fea;19;0.37135813161300274;0.4090480514732863;0.3921006561953791
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.017248437836673125
Fea;20;0.37135813161300274;0.41232731189540395;0.39797377247623655
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01639732816203404
Fea;21;0.37135813161300274;0.41232731189540395;0.39825493271736756
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.016031027795733677
Fea;22;0.375848774756707;0.41689821718059494;0.40119058217819453
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.017135315664727424
Fea;23;0.38328048590270397;0.41689821718059494;0.4042663456762562
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.017991812109459167
Fea;24;0.38328048590270397;0.423828487310625;0.40514581171632746
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.019457013574660634
Fea;25;0.3948136690756387;0.423828487310625;0.4093622755063532
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.01762012497306615
Fea;26;0.3970219369981923;0.423828487310625;0.41181003322363763
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.01566472742943331
Fea;27;0.39599420282760106;0.423828487310625;0.41478153563346565
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.01762012497306615
Fea;28;0.38562391118490474;0.427993174881906;0.4149955676765845
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.019096099978452914
Fea;29;0.3987051564702317;0.427993174881906;0.417236569804715
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.018363499245852184
Fea;30;0.4007226944877696;0.43464830241615443;0.41922989477836303
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.018363499245852184
Fea;31;0.41088243256300044;0.43464830241615443;0.4232119617855788
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.0198340874811463
Fea;32;0.41088243256300044;0.43821755875382246;0.4248991792642781
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.019096099978452918
Fea;33;0.39271200203519613;0.4411158169582031;0.4254306277172469
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.019828700711053655
Fea;34;0.39271200203519613;0.4468513374763323;0.4243821398661951
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.020809092867916396
Fea;35;0.39498829716863415;0.448835339868498;0.42511411490625106
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.021907993966817495
Fea;36;0.415971872625679;0.4508260702265753;0.432424048034615
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.021051497522085755
Fea;37;0.41941643677612545;0.4508260702265753;0.434172649558207
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.018972204266321912
Fea;38;0.41941643677612545;0.4508260702265753;0.4368874040656266
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.019338504632622277
Fea;39;0.4212339843079587;0.4508260702265753;0.4391819627389128
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.022645981469510884
Fea;40;0.42479880950543697;0.4537182732616354;0.4414795336517606
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.02056668821374704
Fea;41;0.42492439820245426;0.4566877482311104;0.44321553882305986
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01959168282697694
Fea;42;0.42062948560982255;0.4566877482311104;0.4419027857137469
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.01738849385908209
Fea;43;0.42062948560982255;0.4606710030715081;0.4410294167519987
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;44;0.42062948560982255;0.4606710030715081;0.44709589386298954
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;45;0.42062948560982255;0.46217432967687555;0.44969274360655
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.015056022408963584
Fea;46;0.42062948560982255;0.46981176706941497;0.44893505071742845
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;47;0.42062948560982255;0.4726730962164583;0.4446660600833237
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;48;0.42062948560982255;0.4739021072054693;0.4471293215402875
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;49;0.3953684786898071;0.4816191977339885;0.4452468985865467
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;50;0.3953684786898071;0.4816191977339885;0.4491350525187824
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;51;0.42307722270221754;0.48487478568345393;0.45458570622625205
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;52;0.4321064353640832;0.48487478568345393;0.46592314330345264
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;53;0.4321064353640832;0.48602377275080844;0.46451976990199595
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.013477698771816418
Fea;54;0.43944873599617973;0.4892793607002739;0.46708651242930976
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.013111398405516053
Fea;55;0.43944873599617973;0.4892793607002739;0.469370756914835
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.013353803059685412
Fea;56;0.43944873599617973;0.4928526581511224;0.4710966724776905
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;57;0.44010697331905635;0.4928526581511224;0.47581126987926137
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;58;0.44010697331905635;0.4932461145309733;0.4757573612777796
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.01444731738849386
Fea;59;0.44010697331905635;0.4943044036845005;0.4767197832959719
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;60;0.44010697331905635;0.49827118520230246;0.482694818525556
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;61;0.4461902302821318;0.49827118520230246;0.48807470093841515
Inf;62;-0.03178194354664943;-0.007326007326007326;-0.01603641456582633
Fea;62;0.4461902302821318;0.49827118520230246;0.4865852248943254
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;63;0.4461902302821318;0.5002915457940916;0.4905089528845039
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.018007972419737124
Fea;64;0.4461902302821318;0.5017666481671532;0.4942212889837789
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.015928679163973277
Fea;65;0.4461902302821318;0.5057228715356215;0.4942341945410914
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.016661279896574017
Fea;66;0.4765355715118268;0.5103756337394041;0.49769987908815716
Inf;67;-0.029411764705882353;-0.00980392156862745;-0.01813186813186813
Fea;67;0.48906553320753476;0.5103756337394041;0.5011118313781986
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.01935466494290024
Fea;68;0.49482868075991876;0.5103756337394041;0.5027639180360117
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.021681749622926096
Fea;69;0.49516857352826216;0.5145953498833185;0.5042737105844631
Inf;70;-0.029411764705882353;-0.00980392156862745;-0.020211161387631973
Fea;70;0.4935308670170863;0.5209182495298333;0.5065232087167949
Inf;71;-0.029411764705882353;-0.00980392156862745;-0.019106873518638226
Fea;71;0.4935308670170863;0.5209182495298333;0.5086660244856283
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.018368886015944837
Fea;72;0.4935308670170863;0.5316285305025049;0.5117333300058091
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.017329239388062915
Fea;73;0.4953554337831498;0.5316285305025049;0.5140686307321657
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.01702219349278173
Fea;74;0.4953554337831498;0.5401010342783363;0.5152434751974942
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;75;0.4999498869490315;0.5401010342783363;0.518910666193604
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.018492781728075846
Fea;76;0.4999498869490315;0.5402269777306896;0.5204589416375505
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;77;0.5007282880351248;0.5442512644965938;0.5253150535717765
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.01788407670760612
Fea;78;0.501291692884244;0.545909511515385;0.5254846905437913
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.015433096315449254
Fea;79;0.5077397501470579;0.545909511515385;0.5319705898265848
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.015066795949148884
Fea;80;0.5118213828001191;0.5501808728071546;0.5339625693277046
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;81;0.5118213828001191;0.5509914752270864;0.5344107049520559
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.014700495582848519
Fea;82;0.5118213828001191;0.5509914752270864;0.537152240179914
Inf;83;-0.029411764705882353;-0.00980392156862745;-0.013967894850247789
Fea;83;0.5118213828001191;0.5545851846857521;0.5370297119813848
Inf;84;-0.029411764705882353;-0.00980392156862745;-0.014334195216548154
Fea;84;0.5118213828001191;0.555395787105684;0.5403446722611391
Inf;85;-0.029411764705882353;-0.00980392156862745;-0.013106011635423399
Fea;85;0.5245457585690234;0.5615417519280336;0.5410769557605397
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.013962508080155136
Fea;86;0.5274208317476731;0.5615417519280336;0.5451902328828166
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.01506140917905624
Fea;87;0.5228046580498666;0.5615417519280336;0.5463567881304273
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;88;0.5274208317476731;0.5615417519280336;0.5462879143095706
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.014695108812755871
Fea;89;0.4535479206725617;0.5623523543479655;0.5431150409557197
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
