Pop;Iter;Min;Max;Avg
Inf;1;-0.08689629698033058;-0.022332009726967708;-0.04889109489949824
Inf;2;-0.08689629698033058;-0.011866284975528673;-0.04482639209529965
Inf;3;-0.06839658940499276;-0.0014005602240896359;-0.036991719764829
Inf;4;-0.06839658940499276;-0.0014005602240896359;-0.03856157847754485
Inf;5;-0.06839658940499276;-0.011866284975528673;-0.028025825714901344
Fea;5;0.5212637899568955;0.5212637899568955;0.5212637899568955
Inf;6;-0.056530304429464086;-0.0014005602240896359;-0.024605996244651703
Fea;6;0.5212637899568955;0.5212637899568955;0.5212637899568955
Inf;7;-0.056530304429464086;-0.0014005602240896359;-0.020452796503216675
Fea;7;0.5212637899568955;0.5223405141586196;0.5218021520577576
Inf;8;-0.056530304429464086;-0.0014005602240896359;-0.016999876873826446
Fea;8;0.5212637899568955;0.5223405141586196;0.5218021520577576
Inf;9;-0.055129744205374455;-0.0014005602240896359;-0.014486563856311755
Fea;9;0.5212637899568955;0.5249200194416963;0.5222660756606097
Inf;10;-0.03419829470249638;-0.0014005602240896359;-0.01389324960753532
Fea;10;0.5193941167729366;0.5333615778832548;0.522987853882388
Inf;11;-0.03419829470249638;-0.0014005602240896359;-0.013996367777880377
Fea;11;0.5212637899568955;0.5375894487777924;0.5249676864195798
Inf;12;-0.03419829470249638;-0.0014005602240896359;-0.014169513959429924
Fea;12;0.5212637899568955;0.5375894487777924;0.526070174404979
Inf;13;-0.03419829470249638;-0.0014005602240896359;-0.01364622772185797
Fea;13;0.5212637899568955;0.5375894487777924;0.5276904779704611
Inf;14;-0.03419829470249638;-0.0014005602240896359;-0.012426509065164525
Fea;14;0.5212637899568955;0.5483544770475826;0.5294126032527866
Inf;15;-0.03419829470249638;-0.0014005602240896359;-0.013229907347554404
Fea;15;0.5223405141586196;0.5483544770475826;0.5320604957266748
Inf;16;-0.03419829470249638;-0.0014005602240896359;-0.008800443254224768
Fea;16;0.5223405141586196;0.5571977325575047;0.5352504814912711
Inf;17;-0.022332009726967708;-0.0014005602240896359;-0.006287130236710068
Fea;17;0.5142508473439528;0.5571977325575047;0.5332242031035531
Inf;18;-0.022332009726967708;-0.0014005602240896359;-0.008973589435774308
Fea;18;0.5223405141586196;0.5571977325575047;0.5405971992502236
Inf;19;-0.023732569951057346;-0.0014005602240896359;-0.006497214270323513
Fea;19;0.5243385161566215;0.5571977325575047;0.5438909258960095
Inf;20;-0.023732569951057346;-0.0014005602240896359;-0.007370640563917878
Fea;20;0.5243385161566215;0.5678031318765714;0.5473986500942101
Inf;21;-0.023732569951057346;-0.0014005602240896359;-0.005347523624834548
Fea;21;0.5243385161566215;0.5678031318765714;0.5511094761563038
Inf;22;-0.023732569951057346;-0.0014005602240896359;-0.0064641241111829326
Fea;22;0.5243385161566215;0.5705105698931002;0.551922206774165
Inf;23;-0.023732569951057346;-0.0014005602240896359;-0.006604180133591898
Fea;23;0.5243385161566215;0.5725916766651161;0.5577446666498618
Inf;24;-0.013266845199618309;-0.0014005602240896359;-0.005417551636039031
Fea;24;0.5243385161566215;0.5727559435670454;0.5571330611802436
Inf;25;-0.014667405423707945;-0.0014005602240896359;-0.006427186259119031
Fea;25;0.5243385161566215;0.5737073730899034;0.5604773096398168
Inf;26;-0.020931449502878074;-0.0014005602240896359;-0.006983562655831563
Fea;26;0.5432085119016173;0.5775032356943222;0.5648647594288123
Inf;27;-0.014667405423707945;-0.0014005602240896359;-0.0059739280327515635
Fea;27;0.5367883801472318;0.5779808773634076;0.5662105860790108
Inf;28;-0.020931449502878074;-0.0014005602240896359;-0.008796595561301442
Fea;28;0.549981407116071;0.5814792596703462;0.5688781965116949
Inf;29;-0.020931449502878074;-0.0014005602240896359;-0.007679995074953055
Fea;29;0.5473998057586577;0.5814792596703462;0.5698701239726798
Inf;30;-0.020931449502878074;-0.0028011204481792717;-0.009179825776464432
Fea;30;0.5353882124137308;0.5839595438882926;0.5692614265998398
Inf;31;-0.013266845199618309;-0.0028011204481792717;-0.008413365346138454
Fea;31;0.5471651021906206;0.5889667721578586;0.5681456298601342
Inf;32;-0.013266845199618309;-0.0028011204481792717;-0.00726367470064949
Fea;32;0.5450750934339452;0.5889667721578586;0.5732708272641561
Inf;33;-0.023732569951057346;-0.0028011204481792717;-0.0074737587342629365
Fea;33;0.5450750934339452;0.5912317954462586;0.5767542508089709
Inf;34;-0.020931449502878074;-0.0014005602240896359;-0.007576876904607994
Fea;34;0.5450750934339452;0.5938713573685663;0.5781682807264505
Inf;35;-0.020931449502878074;-0.0014005602240896359;-0.0065303044294640926
Fea;35;0.5570074063899367;0.5938713573685663;0.5827230214693169
Inf;36;-0.010465724751439037;-0.0014005602240896359;-0.003950811093668237
Fea;36;0.5570074063899367;0.5941635753546618;0.5866866356723619
Inf;37;-0.020931449502878074;-0.0014005602240896359;-0.0040908671160772
Fea;37;0.5619602313427617;0.597725301939765;0.5868093258471514
