Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.007326007326007327;-0.05566149536737771
Inf;2;-0.08317173023055376;-0.02693385046326223;-0.04599762982115922
Inf;3;-0.08317173023055376;-0.024455936220642103;-0.04159663865546218
Inf;4;-0.08069381598793364;-0.024455936220642103;-0.03976513682396036
Inf;5;-0.08069381598793364;-0.02197802197802198;-0.039635854341736707
Inf;6;-0.08069381598793364;-0.014652014652014654;-0.037798965740142215
Inf;7;-0.08801982331394097;-0.00980392156862745;-0.035229476405946994
Inf;8;-0.08801982331394097;-0.00980392156862745;-0.0365761689291101
Inf;9;-0.08069381598793364;-0.007326007326007327;-0.02814048696401637
Inf;10;-0.03425985778926955;-0.007326007326007327;-0.021175393234216765
Inf;11;-0.03425985778926955;-0.007326007326007327;-0.0208090928679164
Fea;11;0.5105519321192421;0.5105519321192421;0.5105519321192421
Inf;12;-0.04406377935789701;-0.007326007326007327;-0.02301228183581125
Fea;12;0.5101301316974416;0.5303002812791217;0.5169941150319352
Inf;13;-0.03673777203188968;-0.007326007326007327;-0.02007649213531566
Fea;13;0.5101301316974416;0.5303002812791217;0.5169941150319352
Inf;14;-0.03673777203188968;-0.007326007326007327;-0.021304675716440423
Fea;14;0.50027301350699;0.5303002812791217;0.5128138396506988
Inf;15;-0.03673777203188968;-0.007326007326007327;-0.021304675716440423
Fea;15;0.50027301350699;0.5303002812791217;0.5118350884100074
Inf;16;-0.03673777203188968;-0.007326007326007327;-0.020453566041801333
Fea;16;0.50027301350699;0.5303002812791217;0.5117198794989667
Inf;17;-0.04654169360051713;-0.007326007326007327;-0.02032967032967033
Fea;17;0.50027301350699;0.5303002812791217;0.5124806794585641
Inf;18;-0.05386770092652446;-0.00980392156862745;-0.022414350355526823
Fea;18;0.5018583264085955;0.5303002812791217;0.5149349349530494
Inf;19;-0.051389786683904336;-0.007326007326007327;-0.020329670329670323
Fea;19;0.5060685367267557;0.5404018325918531;0.516694408885137
Inf;20;-0.051389786683904336;-0.007326007326007327;-0.02277526395173454
Fea;20;0.5072982959168878;0.5404018325918531;0.5176641997117124
Inf;21;-0.03425985778926955;-0.007326007326007327;-0.01898297780650722
Fea;21;0.50027301350699;0.5405491578351949;0.5200492119976017
Inf;22;-0.03673777203188968;-0.007326007326007327;-0.018126481361775477
Fea;22;0.4809846520461992;0.5405491578351949;0.521550013868265
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.018492781728075842
Fea;23;0.4865723976339449;0.5439579183868125;0.5263457310365516
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.01996336996336996
Fea;24;0.4865723976339449;0.5441455614315983;0.525497165822665
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.020572074983839693
Fea;25;0.50027301350699;0.5441455614315983;0.5296833132900466
Inf;26;-0.03673777203188968;-0.007326007326007327;-0.020081878905408315
Fea;26;0.5005133431920855;0.5456261481162668;0.5305657434975899
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.01714608920491273
Fea;27;0.5005133431920855;0.5517538365969183;0.5301125083532999
Inf;28;-0.03178194354664943;-0.007326007326007327;-0.016413488472312
Fea;28;0.5005133431920855;0.5544606469507656;0.5279453976169715
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.016165697048049987
Fea;29;0.5145044897690446;0.5553164440177427;0.5364814250953073
Inf;30;-0.03673777203188968;-0.007326007326007327;-0.018735186382245205
Fea;30;0.5243771567845686;0.5571579496480683;0.5406678836947815
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.015061409179056236
Fea;31;0.5188255655186915;0.5597553522454709;0.5419858838018332
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.013957121310062487
Fea;32;0.5188255655186915;0.564623803325102;0.5481083978390322
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.01396250808015514
Fea;33;0.5188255655186915;0.564623803325102;0.5485758197852564
Inf;34;-0.03673777203188968;-0.007326007326007327;-0.016165697048049994
Fea;34;0.530009936715958;0.5668965305978293;0.5527238270482159
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.013596207713854771
Fea;35;0.535260638382336;0.5714123703596319;0.5543636235628141
Inf;36;-0.024455936220642103;-0.007326007326007327;-0.012368024132730013
Fea;36;0.535260638382336;0.5714123703596319;0.5550130601716783
Inf;37;-0.024455936220642103;-0.007326007326007327;-0.012486533074768364
Fea;37;0.5440876865778052;0.5714123703596319;0.5569907052384637
Inf;38;-0.024455936220642103;-0.007326007326007327;-0.013343029519500105
Fea;38;0.5466850891752078;0.5714123703596319;0.5564985731213794
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.01590713208360267
Fea;39;0.5448687551333098;0.5714123703596319;0.5617545105119618
