Pop;Iter;Min;Max;Avg
Inf;1;-0.07703081232492998;-0.007326007326007326;-0.051987718164188755
Inf;2;-0.07099762982115923;-0.007326007326007326;-0.04667097608274079
Inf;3;-0.06851971557853911;-0.007326007326007326;-0.04397759103641457
Fea;3;0.5605489671363408;0.5605489671363408;0.5605489671363408
Inf;4;-0.06851971557853911;-0.007326007326007326;-0.03706636500754148
Fea;4;0.5591098315592742;0.5616840389610678;0.5604476125522276
Inf;5;-0.051389786683904336;-0.007326007326007326;-0.03229907347554406
Fea;5;0.5591098315592742;0.5639576274415529;0.5613251162745589
Inf;6;-0.051389786683904336;-0.007326007326007326;-0.03180887739711269
Fea;6;0.5591098315592742;0.564923902545759;0.5623689154556735
Inf;7;-0.048911872441284206;-0.007326007326007326;-0.03339797457444517
Fea;7;0.5585936810431237;0.564923902545759;0.5620655105755156
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.03333333333333334
Fea;8;0.5585936810431237;0.5660796433566722;0.5615929805941475
Inf;9;-0.048911872441284206;-0.007326007326007326;-0.027585649644473176
Fea;9;0.5585936810431237;0.5680908505402932;0.562304142994965
Inf;10;-0.046433958198664076;-0.007326007326007326;-0.027537168713639298
Fea;10;0.5589645745174655;0.5798541914484865;0.5638741545049777
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.027908855850032322
Fea;11;0.5591098315592742;0.582481449248158;0.5648650411169001
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.028512174100409394
Fea;12;0.5591098315592742;0.582481449248158;0.5660300067402646
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.028021978021978016
Fea;13;0.5591098315592742;0.582481449248158;0.566466470646468
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.02545248868778281
Fea;14;0.5591098315592742;0.582481449248158;0.5659920197839101
Inf;15;-0.039107950872656755;-0.00980392156862745;-0.02582956259426848
Fea;15;0.5591098315592742;0.5837486657191937;0.5674368804375837
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.028512174100409394
Fea;16;0.5591098315592742;0.5853576988649585;0.5699415438051308
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.02643288084464555
Fea;17;0.5591098315592742;0.5853576988649585;0.5711287243863812
Inf;18;-0.039107950872656755;-0.01712992889463478;-0.027779573367808664
Fea;18;0.5586343778941654;0.5853576988649585;0.5710097855980261
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.029734970911441498
Fea;19;0.5591098315592742;0.5853576988649585;0.5705391225127603
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.03144796380090498
Fea;20;0.5591098315592742;0.5853576988649585;0.5711245576150981
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.031453350570997636
Fea;21;0.5591098315592742;0.5874928721208214;0.5739209167137062
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.027537168713639298
Fea;22;0.5591098315592742;0.5874928721208214;0.5793186321842111
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.024601379013143722
Fea;23;0.5591098315592742;0.5874928721208214;0.5802082951847977
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.02656216332686921
Fea;24;0.5591098315592742;0.5881325594723315;0.5821958409748154
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.024973066149536736
Fea;25;0.5602123114548576;0.5881325594723315;0.5839347100291833
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.025102348631760397
Fea;26;0.5816528267798452;0.5881325594723315;0.5853026064781619
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02265136823960353
Fea;27;0.5816528267798452;0.5902677327281942;0.5864233822280471
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.022279681103210512
Fea;28;0.5838892255903569;0.5902677327281942;0.5872121565978563
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.020195001077354023
Fea;29;0.5838892255903569;0.5906843180585727;0.5872907912873083
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.021417797888386124
Fea;30;0.5827064257496205;0.5930468501624842;0.5876327954002953
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.020313510019392373
Fea;31;0.5827064257496205;0.5933604500608344;0.5879065597401023
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01945701357466063
Fea;32;0.5827064257496205;0.593882181160087;0.5881391393086423
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.016149536737772023
Fea;33;0.5827064257496205;0.5956403540648764;0.5898495949428557
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.015174531351001937
Fea;34;0.5790695959886314;0.5956403540648764;0.5909618000176914
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.014441930618401206
Fea;35;0.5827280771123982;0.5957723785811374;0.5920809156283606
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.015540831717302302
Fea;36;0.5868676407355128;0.5970696258992558;0.5934416732570424
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.015422322775263952
Fea;37;0.5804602742758614;0.5977345073760681;0.5933027688304626
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.015546218487394958
Fea;38;0.5804602742758614;0.5977345073760681;0.5943701107007313
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.015912518853695327
Fea;39;0.5773075391386083;0.5977762586849962;0.5950849015847857
