Pop;Iter;Min;Max;Avg
Fea;36;0.6846736921353492;0.6993897300656728;0.6925367679662907
Inf;37;-0.039107950872656755;-0.007326007326007326;-0.019694031458737337
Fea;37;0.6862831937448509;0.7023478830238259;0.6942370981903887
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.020060331825037706
Fea;38;0.6862831937448509;0.7078257274016703;0.6952197917010707
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.020674423615600082
Fea;39;0.6682367363777413;0.7078257274016703;0.6954119626587439
Inf;40;-0.039107950872656755;-0.007326007326007326;-0.022635207929325576
Fea;40;0.666961720554997;0.7078257274016703;0.6965637672663926
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.019694031458737337
Fea;41;0.666961720554997;0.7109072658179026;0.7007125027674486
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.022258134022839906
Fea;42;0.676429932070937;0.7163296101402469;0.701805022889904
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.02006033182503771
Fea;43;0.676429932070937;0.7163296101402469;0.7040420440598287
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.02140702434820082
Fea;44;0.676429932070937;0.7168291106397474;0.7058907166203208
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.020674423615600086
Fea;45;0.6959972891732321;0.7185654423352628;0.7082804025564473
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.022635207929325576
Fea;46;0.6989554421313849;0.7241431979130183;0.7105007265182001
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.023130790777849602
Fea;47;0.6989554421313849;0.7241431979130183;0.711188294323988
Inf;48;-0.048911872441284206;-0.007326007326007326;-0.023249299719887956
Fea;48;0.6568664305464417;0.7241431979130183;0.7086737333314865
Inf;49;-0.048911872441284206;-0.007326007326007326;-0.021654815772462834
Fea;49;0.6568664305464417;0.7241431979130183;0.704142826265623
Inf;50;-0.048911872441284206;-0.007326007326007326;-0.023001508295625944
Fea;50;0.6586223730166698;0.7376809356854499;0.7043463472686871
Inf;51;-0.048911872441284206;-0.007326007326007326;-0.020798319327731095
Fea;51;0.6566166802966914;0.7376809356854499;0.7074345539092429
Inf;52;-0.048911872441284206;-0.007326007326007326;-0.02104072398190045
Fea;52;0.6617719830438309;0.7376809356854499;0.7129022854580187
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.020432018961430726
Fea;53;0.6617719830438309;0.7376809356854499;0.715102765530667
Inf;54;-0.03178194354664943;-0.007326007326007326;-0.017501616031027793
Fea;54;0.6848131074986382;0.74275086575538;0.7195331388580801
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.014808230984701567
Fea;55;0.6848131074986382;0.74275086575538;0.7198435507048956
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.015416936005171303
Fea;56;0.7052793584267298;0.7428743533788675;0.7212246906344837
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.014926739926739926
Fea;57;0.6583332605941195;0.7428743533788675;0.7153759349142977
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.013946347769877179
Fea;58;0.7021586695917553;0.7428743533788675;0.7193415721956835
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.013337642749407455
Fea;59;0.6950771778843057;0.7464560494605638;0.7241947399835621
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.012481146304675714
Fea;60;0.6980546425964643;0.7464560494605638;0.7272819246037197
Inf;61;-0.01712992889463478;-0.007326007326007326;-0.011015944839474249
Fea;61;0.694693376712877;0.7464560494605638;0.7260011519832732
Inf;62;-0.01712992889463478;-0.007326007326007326;-0.010525748761042874
Fea;62;0.6732632210966892;0.747572932577447;0.7238716672876745
Inf;63;-0.01712992889463478;-0.007326007326007326;-0.010644257703081231
Fea;63;0.6732632210966892;0.7499525529570672;0.7233273250991947
Inf;64;-0.03178194354664943;-0.007326007326007326;-0.012357250592544708
Fea;64;0.6901574140249731;0.7499525529570672;0.7310779192768184
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.012362637362637359
Fea;65;0.6583332605941195;0.7499525529570672;0.7226759533123646
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.012362637362637359
Fea;66;0.6667761510370098;0.7499525529570672;0.7299284710559415
Inf;67;-0.01712992889463478;-0.007326007326007326;-0.012728937728937725
Fea;67;0.671836424097283;0.7504933454978597;0.73356067826296
Inf;68;-0.01712992889463478;-0.007326007326007326;-0.011753932342167633
Fea;68;0.6770158177064287;0.7512845542890686;0.7276684467502955
Inf;69;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;69;0.6875215304677302;0.7562010663484378;0.7301410634341589
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;70;0.7128714334456017;0.7562010663484378;0.736460611764761
Inf;71;-0.024455936220642103;-0.007326007326007326;-0.012362637362637359
Fea;71;0.7177107686642625;0.7573179494653208;0.7382652207379269
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.0142049127343245
Fea;72;0.7259651152739774;0.7573179494653208;0.7447888512553746
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.014447317388493855
Fea;73;0.7259651152739774;0.7573179494653208;0.7456645869274375
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;74;0.7225179252069127;0.7573179494653208;0.7447554228154007
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;75;0.7259651152739774;0.7573179494653208;0.7476443087088851
Inf;76;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;76;0.7188148298894549;0.7573179494653208;0.7478240457429983
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;77;0.7133235481553929;0.7575330676804392;0.7460679957597275
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.011382245205774615
Fea;78;0.7022026219722258;0.7575330676804392;0.7475333355849036
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.011015944839474249
Fea;79;0.7240846575674459;0.7602383623857337;0.7500927479597614
Inf;80;-0.01712992889463478;-0.007326007326007326;-0.01015944839474251
Fea;80;0.7265988100815983;0.7634321383067824;0.7482068309010177
Inf;81;-0.01712992889463478;-0.007326007326007326;-0.011139840551605254
Fea;81;0.7265988100815983;0.7634321383067824;0.74992541660943
Inf;82;-0.024455936220642103;-0.007326007326007326;-0.012362637362637359
Fea;82;0.7265988100815983;0.7634321383067824;0.7550693435397061
Inf;83;-0.024455936220642103;-0.007326007326007326;-0.01174854557207498
Fea;83;0.6754027388127574;0.7634321383067824;0.7485055208775699
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;84;0.6754027388127574;0.7634321383067824;0.741471164697945
Inf;85;-0.01712992889463478;-0.007326007326007326;-0.011252962723550957
Fea;85;0.7333845840944632;0.7634321383067824;0.7565766144535058
Inf;86;-0.01712992889463478;-0.007326007326007326;-0.011010558069381596
Fea;86;0.7333845840944632;0.7645165479682672;0.758471767679411
Inf;87;-0.01712992889463478;-0.007326007326007326;-0.011252962723550957
Fea;87;0.7472868141530015;0.76743696088868;0.7596603435795792
Inf;88;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;88;0.6856641298541768;0.76743696088868;0.7565512299076692
Inf;89;-0.024455936220642103;-0.007326007326007326;-0.01235725059254471
Fea;89;0.7509808184316973;0.76743696088868;0.7602750811953615
Inf;90;-0.024455936220642103;-0.007326007326007326;-0.012238741650506353
Fea;90;0.7509808184316973;0.76743696088868;0.7617379102496636
Inf;91;-0.02197802197802198;-0.007326007326007326;-0.012486533074768364
Fea;91;0.7196236678778652;0.7722286771089677;0.7593783778288129
Inf;92;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;92;0.7142862221389584;0.7722286771089677;0.7567363924914023
Inf;93;-0.024455936220642103;-0.007326007326007326;-0.011630036630036627
Fea;93;0.751285864266569;0.7722286771089677;0.7616696969835797
Inf;94;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;94;0.751285864266569;0.7722286771089677;0.7625995176996325
Inf;95;-0.03425985778926956;-0.007326007326007326;-0.012852833441068735
Fea;95;0.7146554730505545;0.772478427358718;0.7586588982487735
Inf;96;-0.03425985778926956;-0.007326007326007326;-0.011753932342167633
Fea;96;0.7146554730505545;0.7751490900293806;0.7597846447183959
Inf;97;-0.024455936220642103;-0.007326007326007326;-0.01187782805429864
Fea;97;0.7045408232377154;0.7751490900293806;0.7593215199202716
Inf;98;-0.024455936220642103;-0.007326007326007326;-0.012120232708467998
Fea;98;0.7045408232377154;0.7751490900293806;0.7606125702030833
Inf;99;-0.024455936220642103;-0.007326007326007326;-0.01309523809523809
Fea;99;0.7071089958058879;0.7751490900293806;0.7609744411896593
Inf;100;-0.024455936220642103;-0.007326007326007326;-0.014565826330532208
Fea;100;0.7071089958058879;0.7751490900293806;0.7578912978430233
Inf;101;-0.03178194354664943;-0.00980392156862745;-0.015664727429433315
Fea;101;0.7071089958058879;0.7799082308885215;0.7586839103153534
Inf;102;-0.03178194354664943;-0.00980392156862745;-0.014565826330532211
Fea;102;0.729416737210185;0.7799082308885215;0.7600808577090243
Inf;103;-0.03178194354664943;-0.00980392156862745;-0.014689722042663217
Fea;103;0.732775781817317;0.7799082308885215;0.7582879832625337
Inf;104;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;104;0.732775781817317;0.7827803587606493;0.7635538740574833
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.013348416289592758
Fea;105;0.732775781817317;0.7827803587606493;0.764250233917507
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;106;0.7308779064523419;0.7827803587606493;0.7652757803052848
Inf;107;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;107;0.7113491322283295;0.7827803587606493;0.7610979725663782
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;108;0.7113491322283295;0.7827803587606493;0.7618740374172615
Inf;109;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;109;0.7128559587351561;0.7848295721734991;0.7706395410967806
Inf;110;-0.0392156862745098;-0.007326007326007326;-0.016289592760180993
Fea;110;0.7128559587351561;0.7848295721734991;0.7708707486190212
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;111;0.7102668811460785;0.7848295721734991;0.7704549723943867
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.012858220211161387
Fea;112;0.7102668811460785;0.7848295721734991;0.7688028544245232
Inf;113;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;113;0.7102668811460785;0.786744324088251;0.7730569725018985
Inf;114;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;114;0.7102668811460785;0.786744324088251;0.7693250241345918
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;115;0.7370499696184527;0.786744324088251;0.77015997965131
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.021557853910795087
Fea;116;0.7370499696184527;0.7868177074949678;0.7704311447885388
Inf;117;-0.03673777203188968;-0.007326007326007326;-0.020943762120232707
Fea;117;0.7409565848887044;0.7868177074949678;0.7705630497480671
Inf;118;-0.03673777203188968;-0.007326007326007326;-0.021439344968756734
Fea;118;0.7392690914068483;0.7868177074949678;0.7740249755982292
Inf;119;-0.03673777203188968;-0.007326007326007326;-0.019844861021331612
Fea;119;0.7002155132730074;0.7868177074949678;0.7725477454028807
Inf;120;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;120;0.7002155132730074;0.7870662244101513;0.7757154596614765
Inf;121;-0.029411764705882353;-0.007326007326007326;-0.016413488472312
Fea;121;0.7612412059925993;0.7870662244101513;0.7825591308302494
Inf;122;-0.03673777203188968;-0.007326007326007326;-0.019354664942900238
Fea;122;0.7020211292367866;0.7870662244101513;0.7621809719007588
Inf;123;-0.029411764705882353;-0.00980392156862745;-0.018007972419737128
Fea;123;0.7009388781545355;0.7870662244101513;0.7616377557746616
Inf;124;-0.029411764705882353;-0.00980392156862745;-0.016542770954535657
Fea;124;0.7009388781545355;0.7870662244101513;0.7662465672026677
Inf;125;-0.029411764705882353;-0.007326007326007326;-0.017393880629174747
Fea;125;0.7009388781545355;0.7919779793219062;0.7724199786419284
Inf;126;-0.029411764705882353;-0.007326007326007326;-0.020211161387631977
Fea;126;0.6896048729060843;0.7919779793219062;0.7692317353413556
Inf;127;-0.029411764705882353;-0.007326007326007326;-0.018988364576599873
Fea;127;0.6940737373749487;0.7919779793219062;0.77738494560207
Inf;128;-0.029411764705882353;-0.007326007326007326;-0.018374272786037493
Fea;128;0.6940737373749487;0.7919779793219062;0.7724860411719583
Inf;129;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;129;0.7148715324207006;0.7919779793219062;0.7753674796977071
Inf;130;-0.029411764705882353;-0.007326007326007326;-0.018498168498168495
Fea;130;0.7756633911323181;0.7919779793219062;0.7846530561490392
Inf;131;-0.029411764705882353;-0.007326007326007326;-0.016289592760180997
Fea;131;0.7733794790567393;0.7919779793219062;0.7843084630267134
Inf;132;-0.026933850463262226;-0.007326007326007326;-0.016165697048049984
Fea;132;0.7733794790567393;0.7919779793219062;0.7835397455024001
Inf;133;-0.026933850463262226;-0.00980392156862745;-0.017146089204912736
Fea;133;0.7751210707983311;0.7919779793219062;0.7852674393403485
Inf;134;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;134;0.7784821107124014;0.7919779793219062;0.7872893111068952
Inf;135;-0.026933850463262226;-0.00980392156862745;-0.015917905623787976
Fea;135;0.7756099828402735;0.7919779793219062;0.7866385119401328
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;136;0.7828079293942806;0.7919779793219062;0.7903950059972221
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;137;0.7830416462946641;0.7931485096985591;0.7907513525921117
Inf;138;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;138;0.7830416462946641;0.7931485096985591;0.7893825185326098
Inf;139;-0.026933850463262226;-0.007326007326007326;-0.013229907347554406
Fea;139;0.7830416462946641;0.7931485096985591;0.7898635246566307
Inf;140;-0.026933850463262226;-0.007326007326007326;-0.011635423400129278
Fea;140;0.7830416462946641;0.7931485096985591;0.7914420213432397
Inf;141;-0.026933850463262226;-0.007326007326007326;-0.012249515190691658
Fea;141;0.7830416462946641;0.7936658986457;0.791423768635352
Inf;142;-0.026933850463262226;-0.007326007326007326;-0.012615815556992028
Fea;142;0.7571841087275115;0.7936658986457;0.7886299883826975
Inf;143;-0.026933850463262226;-0.007326007326007326;-0.013224520577461754
Fea;143;0.756128473005209;0.795549139371916;0.7873124401304852
Inf;144;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;144;0.734246135016342;0.795549139371916;0.7862783457452949
Inf;145;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;145;0.756128473005209;0.795549139371916;0.7867417841141083
Inf;146;-0.026933850463262226;-0.007326007326007326;-0.013946347769877182
Fea;146;0.756128473005209;0.795549139371916;0.7881286341107525
Inf;147;-0.026933850463262226;-0.007326007326007326;-0.0154169360051713
Fea;147;0.759007296622669;0.795549139371916;0.787519600549176
Inf;148;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;148;0.759007296622669;0.795549139371916;0.7859354558571707
Inf;149;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;149;0.7613487061716805;0.795549139371916;0.7865534830460882
Inf;150;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;150;0.7796331346861394;0.795549139371916;0.7884288747134776
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.011382245205774615
Fea;151;0.7768492519022566;0.7957988896216662;0.7881986162283476
Inf;152;-0.026933850463262226;-0.007326007326007326;-0.011382245205774615
Fea;152;0.7741455798676266;0.7957988896216662;0.7872390705729512
Inf;153;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;153;0.7667690674911142;0.7957988896216662;0.7869629375575686
Inf;154;-0.026933850463262226;-0.007326007326007326;-0.012114845938375347
Fea;154;0.7365257948392192;0.7958002749030516;0.7877050993210897
Inf;155;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;155;0.7093398423626673;0.7958002749030516;0.7830851864158923
Inf;156;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;156;0.7093398423626673;0.7958002749030516;0.7757901337612523
Inf;157;-0.0196078431372549;-0.007326007326007326;-0.01052574876104288
Fea;157;0.7178597026946328;0.7962454127954621;0.7837448847703603
Inf;158;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;158;0.7102652183891464;0.7962454127954621;0.7894627581546032
Inf;159;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;159;0.7666962777888908;0.7962454127954621;0.7920160491363343
Inf;160;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;160;0.7666962777888908;0.7962454127954621;0.7880828162813558
Inf;161;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;161;0.7666962777888908;0.7962454127954621;0.78735349672824
Inf;162;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;162;0.7634965583195327;0.7962454127954621;0.788405684024066
Inf;163;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;163;0.7634965583195327;0.7965111963945791;0.786189294769765
Inf;164;-0.03673777203188968;-0.007326007326007326;-0.01518530489118724
Fea;164;0.7666962777888908;0.7965111963945791;0.7893552328041664
Inf;165;-0.03673777203188968;-0.007326007326007326;-0.015794009911656966
Fea;165;0.7356111515605228;0.7967050541641945;0.7891107252677598
Inf;166;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;166;0.7744575644313615;0.7974212681215153;0.7905046780987528
Inf;167;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;167;0.7744575644313615;0.7974212681215153;0.7919335532572905
Inf;168;-0.03673777203188968;-0.007326007326007326;-0.016284205990088348
Fea;168;0.7744575644313615;0.7974212681215153;0.7911194702178581
Inf;169;-0.05386770092652445;-0.007326007326007326;-0.021547080370609782
Fea;169;0.7717477742215713;0.7986997485831313;0.7925034474831489
Inf;170;-0.03673777203188968;-0.007326007326007326;-0.018244990303813827
Fea;170;0.7744575644313615;0.7986997485831313;0.7913215913588167
Inf;171;-0.03673777203188968;-0.007326007326007326;-0.01922538246067658
Fea;171;0.7740706138890616;0.7986997485831313;0.7898365602935445
Inf;172;-0.04158586511527688;-0.007326007326007326;-0.016892911010558065
Fea;172;0.7740706138890616;0.7986997485831313;0.7893584707624246
Inf;173;-0.04158586511527688;-0.007326007326007326;-0.01689291101055807
Fea;173;0.7786731900755585;0.8013706776540604;0.7901442150610725
Inf;174;-0.04158586511527688;-0.007326007326007326;-0.01640810170221935
Fea;174;0.7737702656190626;0.8013706776540604;0.7905021493783815
Inf;175;-0.04158586511527688;-0.007326007326007326;-0.01517991812109459
Fea;175;0.7733050529508815;0.8034186297020125;0.79122778125655
Inf;176;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;176;0.7778878507304171;0.8034186297020125;0.7931149245520244
Inf;177;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;177;0.782966590607549;0.8034186297020125;0.7972154837485171
Inf;178;-0.026933850463262226;-0.007326007326007326;-0.01248653307476837
Fea;178;0.782966590607549;0.8037270018853847;0.7958794653759591
Inf;179;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;179;0.774740347154033;0.8037270018853847;0.795859829991357
Inf;180;-0.026933850463262226;-0.007326007326007326;-0.013224520577461749
Fea;180;0.764529287641613;0.8037270018853847;0.7952883913051834
Inf;181;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;181;0.7753517416883524;0.8037270018853847;0.7950040753259199
Inf;182;-0.026933850463262226;-0.007326007326007326;-0.012244128420599007
Fea;182;0.782966590607549;0.8039629326213155;0.7949080418747998
Inf;183;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;183;0.782966590607549;0.8039629326213155;0.7952946001248629
Inf;184;-0.026933850463262226;-0.007326007326007326;-0.011748545572074982
Fea;184;0.7800196509259155;0.8039629326213155;0.7942486978244977
Inf;185;-0.026933850463262226;-0.007326007326007326;-0.012362637362637362
Fea;185;0.773051402723901;0.8039629326213155;0.793827904989444
Inf;186;-0.0196078431372549;-0.007326007326007326;-0.012605042016806723
Fea;186;0.773051402723901;0.8039629326213155;0.7933026231744406
Inf;187;-0.026933850463262226;-0.007326007326007326;-0.013095238095238096
Fea;187;0.7266980131652034;0.8059618596202424;0.7849128703666588
Inf;188;-0.04406377935789701;-0.007326007326007326;-0.014684335272570567
Fea;188;0.7267616505929241;0.8059618596202424;0.7925420639734265
Inf;189;-0.03673777203188968;-0.007326007326007326;-0.017253824606765784
Fea;189;0.7267616505929241;0.8059618596202424;0.7946989960913899
Inf;190;-0.046541693600517124;-0.007326007326007326;-0.016391941391941393
Fea;190;0.7267616505929241;0.8059618596202424;0.7971873679423801
Inf;191;-0.046541693600517124;-0.007326007326007326;-0.016763628528334407
Fea;191;0.7267616505929241;0.8059618596202424;0.7971459670428027
Inf;192;-0.046541693600517124;-0.007326007326007326;-0.01725382460676578
Fea;192;0.7780592906762196;0.8059618596202424;0.7993779583153234
Inf;193;-0.05386770092652445;-0.007326007326007326;-0.020803706097823744
Fea;193;0.7845111350524124;0.8059618596202424;0.8009766153141307
Inf;194;-0.05386770092652445;-0.007326007326007326;-0.018966817496229256
Fea;194;0.7864682797961186;0.8059618596202424;0.7996564765189067
Inf;195;-0.06119370825253179;-0.007326007326007326;-0.017986425339366514
Fea;195;0.7899294070109907;0.8059618596202424;0.8014555025593573
Inf;196;-0.06119370825253179;-0.007326007326007326;-0.018115707821590176
Fea;196;0.7854504001367539;0.8089934946518773;0.8004983217340638
Inf;197;-0.03425985778926956;-0.007326007326007326;-0.0132191338073691
Fea;197;0.743211510697546;0.8089934946518773;0.7994954137233996
Inf;198;-0.03425985778926956;-0.007326007326007326;-0.01370932988580047
Fea;198;0.7407282796428865;0.8089934946518773;0.7990805370216182
Inf;199;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;199;0.7574467309935602;0.8089934946518773;0.8024385768039574
Inf;200;-0.024455936220642103;-0.007326007326007326;-0.013951734539969835
Fea;200;0.7574467309935602;0.8089934946518773;0.8011615191146287
Inf;201;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;201;0.7574467309935602;0.8089934946518773;0.8018827555751539
Inf;202;-0.03425985778926956;-0.00980392156862745;-0.014932126696832576
Fea;202;0.7574467309935602;0.8089934946518773;0.8004567042743262
Inf;203;-0.024455936220642103;-0.00980392156862745;-0.013585434173669466
Fea;203;0.7574467309935602;0.8108332374007111;0.8032728553218667
Inf;204;-0.01712992889463478;-0.007326007326007326;-0.011996336996336992
Fea;204;0.8014736710411448;0.8108332374007111;0.806551792576896
Inf;205;-0.01712992889463478;-0.007326007326007326;-0.01126373626373626
Fea;205;0.8012812708487445;0.8108332374007111;0.8070203574776036
Inf;206;-0.0196078431372549;-0.007326007326007326;-0.01236263736263736
Fea;206;0.7596111728164446;0.8108332374007111;0.8025784210437653
Inf;207;-0.02197802197802198;-0.007326007326007326;-0.011996336996336994
Fea;207;0.7764583936729362;0.8108332374007111;0.8039446015865274
Inf;208;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;208;0.7745887355532781;0.8108332374007111;0.7998014042189234
Inf;209;-0.03178194354664943;-0.007326007326007326;-0.012357250592544708
Fea;209;0.7730340055644972;0.8108332374007111;0.8029049779803147
Inf;210;-0.03178194354664943;-0.007326007326007326;-0.014312648136177544
Fea;210;0.7753572772165722;0.8108523420734953;0.8020818131773136
Inf;211;-0.03178194354664943;-0.007326007326007326;-0.015293040293040294
Fea;211;0.7705232597403533;0.8108523420734953;0.8015271603670578
Inf;212;-0.04158586511527688;-0.007326007326007326;-0.014921353156647272
Fea;212;0.7770694912865849;0.8135868837543574;0.8036941988824811
Inf;213;-0.04158586511527688;-0.007326007326007326;-0.015169144580909288
Fea;213;0.7720244275068272;0.8135868837543574;0.8048970557339657
Inf;214;-0.04158586511527688;-0.007326007326007326;-0.013946347769877179
Fea;214;0.7720244275068272;0.8135868837543574;0.806818323534614
Inf;215;-0.04158586511527688;-0.007326007326007326;-0.013946347769877182
Fea;215;0.794832748679876;0.8136059884271416;0.809645397589408
