Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.01712992889463478;-0.05639097744360902
Fea;1;0.5814927196465729;0.5814927196465729;0.5814927196465729
Inf;2;-0.099116569704805;-0.01712992889463478;-0.04996767937944408
Fea;2;0.5814927196465729;0.5871788359221517;0.5843357777843623
Inf;3;-0.099116569704805;-0.01712992889463478;-0.053889248006895075
Fea;3;0.5814927196465729;0.5871788359221517;0.5843357777843623
Inf;4;-0.099116569704805;-0.01712992889463478;-0.04716655893126481
Fea;4;0.5814927196465729;0.5871788359221517;0.5843357777843623
Inf;5;-0.07832363714716656;-0.00980392156862745;-0.039398836457659986
Fea;5;0.5814927196465729;0.5871788359221517;0.5839353219715484
Inf;6;-0.07099762982115923;-0.00980392156862745;-0.040190691661279906
Fea;6;0.5783289405921559;0.5871788359221517;0.5837505715454077
Inf;7;-0.07099762982115923;-0.00980392156862745;-0.03877935789700496
Fea;7;0.5814927196465729;0.5904892969790916;0.5843431118844883
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.03889786683904331
Fea;8;0.5783289405921559;0.5904892969790916;0.5855313747315932
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.037615815556992026
Fea;9;0.5783289405921559;0.5973372221368761;0.586562026754495
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03376966171083818
Fea;10;0.5814927196465729;0.5973372221368761;0.5873703562285224
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.035364145658263305
Fea;11;0.5814927196465729;0.6005187041915976;0.5883940915405146
Inf;12;-0.05990088343029519;-0.007326007326007326;-0.0308338720103426
Fea;12;0.5814927196465729;0.6005187041915976;0.5885837404655166
Inf;13;-0.05257487610428787;-0.007326007326007326;-0.028329023917259215
Fea;13;0.5814927196465729;0.602925882303001;0.5910781352625235
Inf;14;-0.05257487610428787;-0.007326007326007326;-0.03003663003663004
Fea;14;0.5814927196465729;0.602925882303001;0.593297294028167
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.025269338504632623
Fea;15;0.5814927196465729;0.6054843957770074;0.5946170473867417
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.024477483301012706
Fea;16;0.5814927196465729;0.6054843957770074;0.5940482347915805
Inf;17;-0.05257487610428787;-0.007326007326007326;-0.025759534583063987
Fea;17;0.5807216094690241;0.6054843957770074;0.5961852486609966
Inf;18;-0.05257487610428787;-0.007326007326007326;-0.023313940960999785
Fea;18;0.5807216094690241;0.6102027413790008;0.5975241745445036
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.022155785391079506
Fea;19;0.5914642931257225;0.6102885916131089;0.6016357905089795
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.01958629605688429
Fea;20;0.5924277437103695;0.612612929000456;0.6034039619367336
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.016650506356388706
Fea;21;0.5924277437103695;0.612612929000456;0.6046951808753034
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.014447317388493855
Fea;22;0.5924277437103695;0.6172710832679204;0.6067791614699987
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.016898297780650717
Fea;23;0.5924271277698283;0.6172710832679204;0.607292751741183
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.01665050635638871
Fea;24;0.5924271277698283;0.6212039506894117;0.6087447815098621
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.01799719887955182
Fea;25;0.5814991685966837;0.6260081465255132;0.6070420516964347
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.023879551820728293
