Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.026933850463262226;-0.05008080155138979
Inf;2;-0.09545356604180134;-0.0196078431372549;-0.04793686705451411
Inf;3;-0.08564964447317387;-0.01712992889463478;-0.04230769230769231
Inf;4;-0.07088989441930618;-0.01712992889463478;-0.03594591682826977
Inf;5;-0.07088989441930618;-0.01712992889463478;-0.03533721180780004
Inf;6;-0.07088989441930618;-0.01712992889463478;-0.03332794656324069
Inf;7;-0.07088989441930618;-0.01712992889463478;-0.03277849601379014
Inf;8;-0.046433958198664076;-0.01712992889463478;-0.028614522732169793
Inf;9;-0.051389786683904336;-0.01712992889463478;-0.02947640594699419
Inf;10;-0.046433958198664076;-0.01712992889463478;-0.028011204481792718
Inf;11;-0.039107950872656755;-0.01712992889463478;-0.028135100193923724
Inf;12;-0.039107950872656755;-0.007326007326007326;-0.025204697263520794
Inf;13;-0.039107950872656755;-0.00980392156862745;-0.024897651368239605
Fea;13;0.6196200949953419;0.6196200949953419;0.6196200949953419
Inf;14;-0.03792286145227322;-0.00980392156862745;-0.021595561301443654
Fea;14;0.6185719595386042;0.6196200949953419;0.619096027266973
Inf;15;-0.03792286145227322;-0.007326007326007326;-0.02189722042663219
Fea;15;0.6185719595386042;0.6196200949953419;0.619096027266973
Inf;16;-0.03792286145227322;-0.007326007326007326;-0.02158478776125835
Fea;16;0.6185719595386042;0.6196200949953419;0.619096027266973
Inf;17;-0.03425985778926956;-0.00980392156862745;-0.022931480284421463
Fea;17;0.5797402948160026;0.6196200949953419;0.6166977316912129
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.02207498383968973
Fea;18;0.617331658620884;0.6237710615118998;0.619196102165051
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.01963477698771817
Fea;19;0.5705754825806634;0.6237710615118998;0.617143765074011
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.021837965955613013
Fea;20;0.617331658620884;0.6308765008754036;0.6213499431468492
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.021353156647274295
Fea;21;0.617331658620884;0.6308765008754036;0.6221898827202756
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.01933850463262228
Fea;22;0.617331658620884;0.6329190052220555;0.6235965198903537
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.017991812109459167
Fea;23;0.6185719595386042;0.6342977112858613;0.6254181980983605
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.01682826976944624
Fea;24;0.5910224829995556;0.636903014044774;0.624898287883196
Inf;25;-0.02197802197802198;-0.007326007326007326;-0.012669683257918552
Fea;25;0.6070364520353548;0.636903014044774;0.6265929456924628
