Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.024455936220642103;-0.05235401853048911
Inf;2;-0.08801982331394097;-0.024455936220642103;-0.053711484593837545
Inf;3;-0.08564964447317387;-0.014652014652014652;-0.05481038569273864
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.053210514975220856
Inf;5;-0.07584572290454644;-0.014652014652014652;-0.04831394096099979
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.0467248437836673
Fea;6;0.5853218017782094;0.5853218017782094;0.5853218017782094
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.03963046757164405
Fea;7;0.5853218017782094;0.5888727464475751;0.5870972741128923
Inf;8;-0.07336780866192633;-0.02197802197802198;-0.045006464124111176
Fea;8;0.5853218017782094;0.5928614227100253;0.5882501038323189
Inf;9;-0.07336780866192633;-0.01712992889463478;-0.03718487394957983
Fea;9;0.58101777247418;0.5928614227100253;0.5870578549826949
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.03877935789700496
Fea;10;0.58101777247418;0.5928614227100253;0.5869226688328423
Inf;11;-0.07336780866192633;-0.01712992889463478;-0.03633376427494074
Fea;11;0.5853218017782094;0.5928614227100253;0.5882559690596179
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.035229476405946994
Fea;12;0.5837696039760116;0.5928614227100253;0.5881820101238169
Inf;13;-0.05386770092652445;-0.014652014652014652;-0.03375888817065288
Fea;13;0.5853218017782094;0.5928614227100253;0.5890825306559164
Inf;14;-0.05386770092652445;-0.014652014652014652;-0.03242296918767507
Fea;14;0.5853218017782094;0.5952989080053156;0.5895448158122807
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.032175177763413054
Fea;15;0.5853218017782094;0.5952989080053156;0.5894670849749504
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.029368670545141133
Fea;16;0.5853218017782094;0.5982247321811398;0.5903921535267393
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.027892695539754358
Fea;17;0.5853218017782094;0.6006867939289159;0.5913555870197014
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.029417151475975
Fea;18;0.5853218017782094;0.6008346222910299;0.5924111856086645
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.0270954535660418
Fea;19;0.5719606744417304;0.6008346222910299;0.592396840655073
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.024525964231846577
Fea;20;0.5853218017782094;0.6076177711730605;0.5950781413371062
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.024041154923507863
Fea;21;0.5853218017782094;0.6076177711730605;0.5934334171581528
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.018535875888817062
Fea;22;0.5853218017782094;0.6076177711730605;0.5938794903310118
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.01994720965309201
Fea;23;0.5853218017782094;0.6089148159069377;0.5963363553854387
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.01859513035983624
Fea;24;0.5853218017782094;0.6089148159069377;0.5986126255978435
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.02109997845291963
Fea;25;0.5853218017782094;0.6128508005572082;0.5999367323989648
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.02177332471450118
Fea;26;0.5860813662877739;0.6151780164252403;0.6007353931062305
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.024095022624434383
Fea;27;0.5860813662877739;0.6157766247330324;0.6041167870079112
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.023120017237664305
Fea;28;0.5875928640492717;0.6174295551359628;0.6045981494073541
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.020922215039862097
Fea;29;0.5882476259540336;0.6178909503167457;0.6082238621274623
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.019090713208360265
Fea;30;0.5992052430113759;0.6201531603289556;0.610760885371276
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.019214608920491275
Fea;31;0.5995688754717117;0.6264111006242047;0.6123808727897003
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.01811032105149752
Fea;32;0.6046604505632868;0.6264111006242047;0.6147815976707125
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.017496229260935144
Fea;33;0.6097259095751743;0.6264111006242047;0.6167800221729156
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.015777849601379016
Fea;34;0.6097259095751743;0.6264111006242047;0.6166161742772595
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.014684335272570565
Fea;35;0.592056942596749;0.6264111006242047;0.615925263482196
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01615492350786468
Fea;36;0.5964493598021959;0.6264111006242047;0.6152982830219181
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.015056022408963582
Fea;37;0.5995791365781266;0.6264111006242047;0.6159795727761185
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.014932126696832578
Fea;38;0.5995791365781266;0.6264111006242047;0.6157977348076318
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.016160310277957335
Fea;39;0.5990027367874411;0.6320256816214387;0.6171736971523833
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01763089851325145
Fea;40;0.6060042018488082;0.6320256816214387;0.6182928003433211
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.014571213100624866
Fea;41;0.6103036523982587;0.6320256816214387;0.6198385381945215
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.016408101702219346
Fea;42;0.6109163857656504;0.6320256816214387;0.622915978864915
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;43;0.59913571649818;0.6334630056352933;0.6236111624552738
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.013590820943762114
Fea;44;0.598791808260186;0.6347999299425621;0.6220057799175019
