Pop;Iter;Min;Max;Avg
Inf;1;-0.12960568842921782;-0.024455936220642103;-0.056819650937297995
Inf;2;-0.1394096099978453;-0.024455936220642103;-0.05351756087050206
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.05230015082956261
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.05395388924800689
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.05053329023917259
Inf;6;-0.07099762982115923;-0.01712992889463478;-0.043433527257056674
Fea;6;0.7300196962278778;0.7300196962278778;0.7300196962278778
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.04330963154492566
Fea;7;0.726073558508155;0.7300196962278778;0.7287043169879702
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04478560655031243
Fea;8;0.726073558508155;0.7300196962278778;0.7282086561149508
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.04528118939883646
Fea;9;0.726073558508155;0.7318697834187426;0.7283653577197895
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.045281189398836456
Fea;10;0.726073558508155;0.7318697834187426;0.7289253238033017
Inf;11;-0.07584572290454644;-0.01712992889463478;-0.042717086834733894
Fea;11;0.7230995932700389;0.7366051084350628;0.7296535343938919
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.04026610644257704
Fea;12;0.7230995932700389;0.7366051084350628;0.7296946522679275
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.038558500323206214
Fea;13;0.726073558508155;0.7366051084350628;0.7306815801791813
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.039905192846369314
Fea;14;0.7247270015012207;0.7426556616554274;0.7321485402347337
Inf;15;-0.06604180133591898;-0.01712992889463478;-0.041865977160094804
Fea;15;0.7261038905753544;0.7426556616554274;0.7325681808995128
Inf;16;-0.06604180133591898;-0.01712992889463478;-0.04039538892480069
Fea;16;0.726073558508155;0.7448490178496522;0.7327018217929085
Inf;17;-0.0636716224951519;-0.00980392156862745;-0.03887093298858004
Fea;17;0.726073558508155;0.7448490178496522;0.7340367280482132
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.032563025210084036
Fea;18;0.7192313441187709;0.7474572751362861;0.7365399525610098
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.029934281404869638
Fea;19;0.726073558508155;0.7513895064270079;0.7381651047995088
