Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.048556345615169146
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.050204697263520795
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.05032320620555915
Inf;4;-0.08069381598793364;-0.01712992889463478;-0.047565179918121085
Inf;5;-0.08317173023055376;-0.0196078431372549;-0.04835703512174099
Fea;5;0.5073387369137022;0.5073387369137022;0.5073387369137022
Inf;6;-0.08317173023055376;-0.029411764705882353;-0.04780219780219779
Fea;6;0.5073387369137022;0.5108459576623023;0.5090923472880022
Inf;7;-0.08317173023055376;-0.03178194354664943;-0.04877720318896789
Fea;7;0.5073387369137022;0.5108459576623023;0.5090923472880022
Inf;8;-0.08069381598793364;-0.03178194354664943;-0.047188106011635415
Fea;8;0.5073387369137022;0.5108459576623023;0.5090923472880022
Inf;9;-0.07584572290454644;-0.024455936220642103;-0.04376750700280112
Fea;9;0.5073387369137022;0.5108459576623023;0.509426338009924
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.041688213747037274
Fea;10;0.5065240343748618;0.5114522479237651;0.5095606931184171
Inf;11;-0.07336780866192633;-0.02197802197802198;-0.044866408101702226
Fea;11;0.5073387369137022;0.5164688788024648;0.5096449856731531
Inf;12;-0.07336780866192633;-0.024455936220642103;-0.04908424908424909
Fea;12;0.5073387369137022;0.5195501525733939;0.5105022077249564
Inf;13;-0.07336780866192633;-0.01712992889463478;-0.047619047619047616
Fea;13;0.5073387369137022;0.5195501525733939;0.5122846359334929
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.040896358543417374
Fea;14;0.5073387369137022;0.5195501525733939;0.5127150438762162
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.03563887093298858
Fea;15;0.5073387369137022;0.5249556793582308;0.5145858994391899
Inf;16;-0.06970480499892265;-0.007326007326007326;-0.03442146089204913
Fea;16;0.5096123253941873;0.5249556793582308;0.514987601823651
Inf;17;-0.06970480499892265;-0.007326007326007326;-0.03246606334841629
Fea;17;0.5096123253941873;0.5249556793582308;0.5163542029291684
