Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.018315018315018316;-0.057105149752208574
Inf;2;-0.12227968110321052;-0.018315018315018316;-0.05276341305753072
Inf;3;-0.08801982331394097;-0.018315018315018316;-0.04970911441499677
Inf;4;-0.08801982331394097;-0.01712992889463478;-0.048367808661926304
Inf;5;-0.08801982331394097;-0.01712992889463478;-0.04818465847877613
Inf;6;-0.08801982331394097;-0.01712992889463478;-0.03925878043525102
Inf;7;-0.08801982331394097;-0.01712992889463478;-0.0331447963800905
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.02971881060116354
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.029837319543201894
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.024946132299073477
Inf;11;-0.03673777203188968;-0.00980392156862745;-0.021649429002370178
Fea;11;0.4627631135936784;0.4627631135936784;0.4627631135936784
Inf;12;-0.03673777203188968;-0.00980392156862745;-0.018842921784098257
Fea;12;0.4627631135936784;0.4627631135936784;0.4627631135936784
Inf;13;-0.03673777203188968;-0.00980392156862745;-0.019085326438267613
Fea;13;0.46106562731628303;0.46997837894847866;0.4646023732861467
Inf;14;-0.03673777203188968;-0.00980392156862745;-0.018713639301874602
Fea;14;0.4518478660505239;0.47728903569085424;0.46473707385689383
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.01700064641241112
Fea;15;0.4518478660505239;0.47728903569085424;0.46595077905204446
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.01785714285714286
Fea;16;0.4518478660505239;0.47728903569085424;0.4653677599644875
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.01786252962723551
Fea;17;0.4518478660505239;0.4824803559984536;0.4659224843092528
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.015783236371471665
Fea;18;0.45776578024567194;0.4824803559984536;0.4671524289459338
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.015050635638870935
Fea;19;0.4553315865324084;0.4912946316019406;0.468498816864943
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.014560439560439559
Fea;20;0.4553315865324084;0.4940151023456671;0.4714452412480695
Inf;21;-0.024455936220642103;-0.007326007326007326;-0.013343029519500105
Fea;21;0.4606312661129937;0.4940151023456671;0.47928398502001845
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.015179918121094593
Fea;22;0.4606312661129937;0.5000846142291325;0.47993735649748503
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.01848739495798319
Fea;23;0.4606312661129937;0.5057388437205713;0.4823899356117837
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;24;0.4685336995968225;0.5057388437205713;0.4852219799209876
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.017205343675931902
Fea;25;0.4685336995968225;0.5057388437205713;0.48767385988241907
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;26;0.47429366450611427;0.5057388437205713;0.4908497686427579
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.014700495582848519
Fea;27;0.47429366450611427;0.5096978436609155;0.49726708076646553
Inf;28;-0.026933850463262226;-0.007326007326007326;-0.01568088773971127
