Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.02197802197802198;-0.05044710191769016
Inf;2;-0.08812755871579402;-0.014652014652014654;-0.04709114414996769
Inf;3;-0.08812755871579402;-0.014652014652014654;-0.0518692092221504
Inf;4;-0.08812755871579402;-0.007326007326007327;-0.04893341952165482
Inf;5;-0.07336780866192631;-0.007326007326007327;-0.045755225166989884
Inf;6;-0.07336780866192631;-0.007326007326007327;-0.04013143719026072
Inf;7;-0.06119370825253179;-0.007326007326007327;-0.0374488256841198
Fea;7;0.5079819587581;0.5114018105112851;0.5096918846346925
Inf;8;-0.06119370825253179;-0.007326007326007327;-0.03842921784098254
Fea;8;0.4986236979712677;0.5114018105112851;0.5078163536401139
Inf;9;-0.058715794009911663;-0.007326007326007327;-0.03536953242835596
Fea;9;0.4986236979712677;0.5179008670103414;0.5092597990835592
Inf;10;-0.07099762982115924;-0.007326007326007327;-0.035008618832148244
Fea;10;0.4972310430071841;0.5179874470969217;0.5093746288899006
Inf;11;-0.07099762982115924;-0.007326007326007327;-0.03341952165481578
Fea;11;0.4986236979712677;0.5266445083297404;0.5100300388879512
Inf;12;-0.07099762982115924;-0.007326007326007327;-0.035008618832148244
Fea;12;0.49397834332591306;0.5275935592787913;0.5098629818223711
Inf;13;-0.05386770092652446;-0.007326007326007327;-0.03243912949795304
Fea;13;0.4936801630198165;0.5278040094165896;0.5093416106969297
Inf;14;-0.05386770092652446;-0.00980392156862745;-0.03538030596854126
Fea;14;0.4991882128214968;0.5298353114478916;0.5153810894853545
Inf;15;-0.05386770092652446;-0.00980392156862745;-0.034276018099547514
Fea;15;0.4991882128214968;0.5349241075184306;0.514523720368127
Inf;16;-0.06367162249515192;-0.007326007326007327;-0.034523809523809526
Fea;16;0.4991882128214968;0.5378255495107817;0.5131842419523817
Inf;17;-0.058715794009911663;-0.007326007326007327;-0.028280542986425343
Fea;17;0.4991882128214968;0.5378255495107817;0.5145878314013427
Inf;18;-0.058715794009911663;-0.007326007326007327;-0.03354341736694679
Fea;18;0.4991882128214968;0.5378255495107817;0.5164611739958972
Inf;19;-0.058715794009911663;-0.00980392156862745;-0.033301012712777425
Fea;19;0.4991882128214968;0.5378255495107817;0.5170281114063934
Inf;20;-0.051389786683904336;-0.007326007326007327;-0.02852833441068735
Fea;20;0.4991882128214968;0.5418148935001256;0.5190956734086906
Inf;21;-0.051389786683904336;-0.007326007326007327;-0.02705774617539324
Fea;21;0.5022784559117399;0.5474425991278312;0.5223030319385128
Inf;22;-0.051389786683904336;-0.007326007326007327;-0.027790346907993962
Fea;22;0.5084180296439063;0.5493906510758831;0.5268996482691118
Inf;23;-0.051389786683904336;-0.007326007326007327;-0.028641456582633052
Fea;23;0.5084180296439063;0.5493906510758831;0.5258475396700285
Inf;24;-0.051389786683904336;-0.007326007326007327;-0.026556776556776553
Fea;24;0.5084180296439063;0.5493906510758831;0.5283831208842512
Inf;25;-0.051389786683904336;-0.007326007326007327;-0.022516698987287215
Fea;25;0.5150886832533353;0.5504857464566929;0.5281770888958901
Inf;26;-0.05386770092652446;-0.007326007326007327;-0.025576384399913804
Fea;26;0.510258411484288;0.5552702212411676;0.5277021976303142
Inf;27;-0.048911872441284206;-0.007326007326007327;-0.01860051712992889
Fea;27;0.5077821183408683;0.5552702212411676;0.532447807312702
Inf;28;-0.048911872441284206;-0.007326007326007327;-0.018476621417797885
Fea;28;0.5173564467040165;0.5634695268088943;0.5386141398574489
Inf;29;-0.04654169360051713;-0.007326007326007327;-0.018363499245852184
Fea;29;0.5186176448435215;0.568153361492729;0.542677051955825
Inf;30;-0.04654169360051713;-0.007326007326007327;-0.019462400344753283
Fea;30;0.5186176448435215;0.5722590597160743;0.5431713745790726
Inf;31;-0.04654169360051713;-0.007326007326007327;-0.01884292178409825
Fea;31;0.5186176448435215;0.5722590597160743;0.5437824729958813
Inf;32;-0.04654169360051713;-0.007326007326007327;-0.014684335272570567
Fea;32;0.5217243420678657;0.5783601015314018;0.5486506729245872
Inf;33;-0.04654169360051713;-0.007326007326007327;-0.01480823098470157
Fea;33;0.5217243420678657;0.5814132388702533;0.5443393492998423
Inf;34;-0.04654169360051713;-0.007326007326007327;-0.014441930618401206
Fea;34;0.5217243420678657;0.5814132388702533;0.546992038253826
Inf;35;-0.04654169360051713;-0.007326007326007327;-0.014937513466925229
Fea;35;0.5177863132402165;0.5814132388702533;0.5484609613410782
Inf;36;-0.04654169360051713;-0.007326007326007327;-0.012976729153199737
Fea;36;0.5150150294326271;0.5814132388702533;0.5474334722235532
Inf;37;-0.02693385046326223;-0.007326007326007327;-0.011630036630036629
