Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.007326007326007326;-0.05078873654725046
Fea;1;0.6527743073725217;0.6527743073725217;0.6527743073725217
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.05651260504201679
Fea;2;0.6516029093261237;0.6527743073725217;0.6521886083493227
Inf;3;-0.09782374488256841;-0.00980392156862745;-0.05015082956259428
Fea;3;0.6516029093261237;0.6527743073725217;0.6521886083493227
Inf;4;-0.09782374488256841;-0.014652014652014652;-0.05130898513251455
Fea;4;0.6516029093261237;0.6527743073725217;0.6521886083493227
Inf;5;-0.07950872656755009;-0.00980392156862745;-0.0466602025425555
Fea;5;0.6516029093261237;0.6560710106692252;0.6523488700590636
Inf;6;-0.07950872656755009;-0.00980392156862745;-0.04567981038569275
Fea;6;0.6508703933852745;0.6560710106692252;0.652765114460055
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.04622926093514329
Fea;7;0.6516029093261237;0.6723543393335062;0.65445121225776
Inf;8;-0.07218271924154276;-0.007326007326007326;-0.04218918336565395
Fea;8;0.6516029093261237;0.6726753609045277;0.6557624769165027
Inf;9;-0.07218271924154276;-0.007326007326007326;-0.03980823098470157
Fea;9;0.6516029093261237;0.6726753609045277;0.6565375830933945
Inf;10;-0.08317173023055376;-0.007326007326007326;-0.03956582633053221
Fea;10;0.6516029093261237;0.6726753609045277;0.6577972718281416
Inf;11;-0.08317173023055376;-0.007326007326007326;-0.04201680672268908
Fea;11;0.6516029093261237;0.678329626722484;0.6610417874978967
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.02978883861236802
Fea;12;0.6516029093261237;0.678329626722484;0.660614055019917
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.02170868347338935
Fea;13;0.6516029093261237;0.678329626722484;0.6607595997859974
Inf;14;-0.04524886877828054;-0.007326007326007326;-0.015966386554621848
Fea;14;0.6516029093261237;0.6853960776877446;0.6632041786967061
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.014808230984701572
Fea;15;0.6516029093261237;0.6853960776877446;0.6646237346590611
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.014808230984701572
Fea;16;0.6531986052968197;0.6874517931363172;0.6673822296805929
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.014441930618401202
Fea;17;0.6531986052968197;0.6874517931363172;0.6674787951354011
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.017986425339366518
Fea;18;0.6531986052968197;0.6889819759164999;0.6677616610622241
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.01591251885369532
Fea;19;0.6531986052968197;0.6926460697591652;0.6689799563419194
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.015912518853695323
Fea;20;0.6568753452235597;0.6926754132111277;0.6704084594858407
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.015174531351001937
Fea;21;0.6560673719971082;0.6926754132111277;0.6715155480099517
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.016031027795733677
Fea;22;0.6560673719971082;0.6926754132111277;0.6743013159069384
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.017991812109459167
Fea;23;0.6554148994696356;0.6933562729892097;0.6757965698187188
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.017011419952596425
Fea;24;0.6554148994696356;0.6933562729892097;0.6791405835541016
