Pop;Iter;Min;Max;Avg
Inf;1;-0.0892049127343245;-0.01712992889463478;-0.051535229476405944
Inf;2;-0.0892049127343245;-0.01712992889463478;-0.04725813402283991
Inf;3;-0.08187890540831717;-0.00980392156862745;-0.04475328592975652
Inf;4;-0.08187890540831717;-0.014652014652014652;-0.04696186166774403
Inf;5;-0.08187890540831717;-0.007326007326007326;-0.04610536522301228
Inf;6;-0.06722689075630252;-0.00980392156862745;-0.0414027149321267
Fea;6;0.7458926294230248;0.7458926294230248;0.7458926294230248
Inf;7;-0.06356388709329885;-0.01712992889463478;-0.03914027149321267
Fea;7;0.7457310815691693;0.7458926294230248;0.7458118554960971
Inf;8;-0.0636716224951519;-0.01712992889463478;-0.04404761904761905
Fea;8;0.7457310815691693;0.7458926294230248;0.7458118554960971
Inf;9;-0.0636716224951519;-0.00980392156862745;-0.04245852187028658
Fea;9;0.7457310815691693;0.7458926294230248;0.7458118554960971
Inf;10;-0.0636716224951519;-0.00980392156862745;-0.04221611721611722
Fea;10;0.7428823633358357;0.7527056373349337;0.7460596236010081
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.039889032536091364
Fea;11;0.7428823633358357;0.7527056373349337;0.7455602832994698
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.035358758888170645
Fea;12;0.7428823633358357;0.7527056373349337;0.7461679281305579
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.03388817065287654
Fea;13;0.7428823633358357;0.7527056373349337;0.7470499733679146
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.029541047188106018
Fea;14;0.7428823633358357;0.7527056373349337;0.7469781753721239
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.029293255763843996
Fea;15;0.7398645508674736;0.7541126064342105;0.7474630133532989
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.030645335057099758
Fea;16;0.744859474543716;0.7541126064342105;0.7507147523550378
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.02929864253393665
Fea;17;0.7457310815691693;0.7541126064342105;0.7512836517096516
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.029546433958198663
Fea;18;0.7457310815691693;0.7547196916566803;0.7511221432953958
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.03113553113553113
Fea;19;0.7457310815691693;0.7547196916566803;0.7519084426696072
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.030095884507649218
Fea;20;0.7457310815691693;0.7547196916566803;0.7524365509065067
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.02929864253393666
Fea;21;0.743941375548694;0.7547196916566803;0.7516911716418966
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.029357897004955835
Fea;22;0.743941375548694;0.7548821787422443;0.7521323445129336
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.0297241973712562
Fea;23;0.7440930757003941;0.757659486904168;0.7529636867204881
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.026605257487610428
Fea;24;0.7349539804705548;0.757659486904168;0.7530235463649825
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.025689506571859512
Fea;25;0.7457076007764577;0.7581951620552277;0.7528922768283276
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.029239388062917482
Fea;26;0.7457076007764577;0.7584393622994279;0.7528301385250458
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02349709114414997
Fea;27;0.7458926294230248;0.7586018493849919;0.7535146622538488
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.021907993966817495
Fea;28;0.733576563626105;0.7613181074858655;0.7542149014210711
Inf;29;-0.03544494720965309;-0.007326007326007326;-0.02154169360051713
Fea;29;0.7308199185617676;0.7613181074858655;0.7533016597259391
Inf;30;-0.03544494720965309;-0.007326007326007326;-0.021724843783667312
Fea;30;0.7458926294230248;0.7620243575510899;0.7557121586175187
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.02233893557422969
Fea;31;0.7507750689208488;0.7620243575510899;0.7580540377526495
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.02160633484162896
Fea;32;0.748068620331819;0.7643893951725378;0.7588552841455429
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01921999569058392
Fea;33;0.7565782224895701;0.7643893951725378;0.7603351600115793
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.019527041585865115
Fea;34;0.7565782224895701;0.7646874206184922;0.7602770329352075
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.019284636931695753
Fea;35;0.7565782224895701;0.7657262188839434;0.7616266292438034
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.019898728722258133
Fea;36;0.7560585142775543;0.7690761453107929;0.7627976705705929
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.020448179271708687
Fea;37;0.7565782224895701;0.7694119206465684;0.7642651520689616
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.0198340874811463
Fea;38;0.7601613914573545;0.7694983219678551;0.7654154040528258
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.01836349924585218
Fea;39;0.7625130992134016;0.7703273504891913;0.7663303249109334
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015244559362206417
Fea;40;0.7619047918637586;0.773363396521121;0.7672762083966107
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;41;0.7634780112511204;0.773363396521121;0.7679593392531628
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.01726459814695109
Fea;42;0.7461661948888978;0.773363396521121;0.7680823161752734
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.014452704158586507
Fea;43;0.7646010192972054;0.7740590541398557;0.7701920347486391
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;44;0.7675448845487629;0.7740590541398557;0.7714392487149305
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;45;0.7594030222351786;0.7746719028296274;0.7710606807501716
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.016478129713423828
Fea;46;0.7495345520156494;0.7748347029924275;0.7698228885161564
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.01782482223658694
Fea;47;0.7502145557725762;0.7748347029924275;0.771587894371551
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.017086834733893556
Fea;48;0.7502145557725762;0.7752902303710318;0.7711092425315734
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.017329239388062915
