Pop;Iter;Min;Max;Avg
Inf;1;-0.12594268476621417;-0.014652014652014652;-0.0601163542340013
Inf;2;-0.12594268476621417;-0.014652014652014652;-0.06177009265244558
Inf;3;-0.1332686920922215;-0.007326007326007326;-0.057487610428786896
Inf;4;-0.1332686920922215;-0.007326007326007326;-0.05485886662357251
Inf;5;-0.12960568842921782;-0.007326007326007326;-0.05095345830639948
Fea;5;0.5038413408634737;0.5038413408634737;0.5038413408634737
Inf;6;-0.12960568842921782;-0.007326007326007326;-0.05242404654169358
Fea;6;0.5038413408634737;0.5088835599901999;0.5054638208413803
Inf;7;-0.12227968110321052;-0.007326007326007326;-0.04134884723120018
Fea;7;0.5038413408634737;0.5088835599901999;0.5052835452882796
Inf;8;-0.12227968110321052;-0.007326007326007326;-0.04134346046110751
Fea;8;0.5012786140753948;0.5132633834255328;0.5058840564272721
Inf;9;-0.12227968110321052;-0.007326007326007326;-0.04127881921999569
Fea;9;0.4981083102008655;0.5132633834255328;0.5072250928794559
Inf;10;-0.12227968110321052;-0.007326007326007326;-0.044947209653092
Fea;10;0.5038413408634737;0.5158535852700843;0.5089062066259361
Inf;11;-0.12227968110321052;-0.007326007326007326;-0.03522408963585434
Fea;11;0.5038413408634737;0.5158535852700843;0.510197926210768
Inf;12;-0.12227968110321052;-0.007326007326007326;-0.023971126912303378
Fea;12;0.5012786140753948;0.5169999906356124;0.5108651428030488
Inf;13;-0.11247575953458305;-0.007326007326007326;-0.026050420168067225
Fea;13;0.5012786140753948;0.5204013511798301;0.5112338448484367
Inf;14;-0.11247575953458305;-0.007326007326007326;-0.030817711700064632
Fea;14;0.5038413408634737;0.5204013511798301;0.5123369529030913
Inf;15;-0.11247575953458305;-0.007326007326007326;-0.02959491488903253
Fea;15;0.5038413408634737;0.5204013511798301;0.5137126844683992
Inf;16;-0.11247575953458305;-0.007326007326007326;-0.028733031674208143
Fea;16;0.5044479402437727;0.5262541344866076;0.5157901783158594
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.01859513035983624
Fea;17;0.5058681833139151;0.5262541344866076;0.5180537626220266
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.01627343244990303
Fea;18;0.5058681833139151;0.5289093058328569;0.5198420530876786
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.021293902176255115
Fea;19;0.5063820016423133;0.5320169163057274;0.5207342536801729
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.026314371902607193
Fea;20;0.5063820016423133;0.5365158537128437;0.524447050864311
Inf;21;-0.06356388709329885;-0.007326007326007326;-0.027774186597716004
Fea;21;0.5037822148875969;0.5375007842752391;0.52526182800394
Inf;22;-0.06356388709329885;-0.007326007326007326;-0.0287491919844861
Fea;22;0.5037822148875969;0.5375007842752391;0.5284845211681348
Inf;23;-0.06356388709329885;-0.007326007326007326;-0.02776879982762336
Fea;23;0.5037822148875969;0.5391301223204408;0.5300382530691565
Inf;24;-0.06356388709329885;-0.00980392156862745;-0.026416720534367593
Fea;24;0.5229006944712946;0.5437740986318357;0.5322818824238937
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.020787545787545783
Fea;25;0.521373718852399;0.5444097840615025;0.5328557073296022
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.020911441499676792
Fea;26;0.521373718852399;0.5459986696014629;0.535739596542697
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.02091144149967679
Fea;27;0.521373718852399;0.5506638878817046;0.5368263615154069
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.01981792717086835
Fea;28;0.5300027826122474;0.5506638878817046;0.5388338296295239
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.02324391294979531
Fea;29;0.5306852657897004;0.5506638878817046;0.5374812770452099
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.018595130359836246
Fea;30;0.5282017314624724;0.5536195617629319;0.5401717458140304
