Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.053689937513466936
Inf;2;-0.08564964447317387;-0.026933850463262226;-0.052720318896789485
Inf;3;-0.08564964447317387;-0.02197802197802198;-0.05350678733031674
Inf;4;-0.08564964447317387;-0.0196078431372549;-0.05669036845507434
Inf;5;-0.08812755871579402;-0.0196078431372549;-0.05387847446670976
Inf;6;-0.07703081232492998;-0.0196078431372549;-0.048249299719887964
Inf;7;-0.07703081232492998;-0.014652014652014652;-0.04598685628097394
Inf;8;-0.07336780866192633;-0.014652014652014652;-0.043298858004740357
Inf;9;-0.07336780866192633;-0.0196078431372549;-0.04635854341736694
Inf;10;-0.07336780866192633;-0.0196078431372549;-0.0495475113122172
Inf;11;-0.07584572290454644;-0.0196078431372549;-0.04551820728291317
Inf;12;-0.07584572290454644;-0.014652014652014652;-0.046374703727644906
Inf;13;-0.08069381598793364;-0.007326007326007326;-0.04148890325360913
Inf;14;-0.08069381598793364;-0.007326007326007326;-0.045270415858651165
Inf;15;-0.08801982331394097;-0.00980392156862745;-0.045512820512820504
Inf;16;-0.08801982331394097;-0.007326007326007326;-0.0442900237017884
Inf;17;-0.08801982331394097;-0.007326007326007326;-0.03719564748976513
Inf;18;-0.08801982331394097;-0.007326007326007326;-0.035601163542340004
Fea;18;0.6817603818328256;0.6817603818328256;0.6817603818328256
Inf;19;-0.08801982331394097;-0.007326007326007326;-0.037319543201896135
Fea;19;0.6817603818328256;0.6897615846101478;0.6854051789531025
Inf;20;-0.08801982331394097;-0.00980392156862745;-0.039398836457659986
Fea;20;0.6789130278127637;0.6926071856647041;0.6854051789531025
Inf;21;-0.08801982331394097;-0.007326007326007326;-0.035606550312432664
Fea;21;0.6789130278127637;0.6926071856647041;0.6858843756494278
Inf;22;-0.07347554406377936;-0.007326007326007326;-0.03438375350140055
Fea;22;0.6803607864033795;0.6926071856647041;0.6862750585799119
Inf;23;-0.07088989441930618;-0.007326007326007326;-0.03169036845507434
Fea;23;0.6800217611389812;0.6971946380133506;0.6869028937077469
Inf;24;-0.06356388709329885;-0.007326007326007326;-0.030591467356173234
Fea;24;0.6800217611389812;0.6971946380133506;0.6889414405953648
Inf;25;-0.07336780866192633;-0.007326007326007326;-0.029481792717086834
Fea;25;0.6800217611389812;0.6971946380133506;0.6896007200632035
Inf;26;-0.07336780866192633;-0.007326007326007326;-0.028135100193923734
Fea;26;0.6800217611389812;0.6991652917337106;0.6917766237781993
Inf;27;-0.07336780866192633;-0.007326007326007326;-0.0232439129497953
Fea;27;0.6797317134019578;0.6991652917337106;0.6914131985309158
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.020555914673561732
Fea;28;0.6800436298175663;0.7006206566084218;0.6921541589714827
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.018724412842059897
Fea;29;0.6847481900445144;0.7040677808579481;0.6936999411568684
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.024100409394527032
Fea;30;0.6847481900445144;0.7101012388317045;0.6942307757061296
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.02275910364145659
Fea;31;0.666177891766583;0.7174789513301306;0.6949371299100007
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.022279681103210512
Fea;32;0.6847481900445144;0.7174789513301306;0.7019017902710332
Inf;33;-0.05375996552467141;-0.007326007326007326;-0.01872979961215256
Fea;33;0.6836858301942088;0.7249522032183339;0.7031622623508309
Inf;34;-0.05375996552467141;-0.007326007326007326;-0.023254686489980612
Fea;34;0.6836858301942088;0.7298105289721819;0.706593397932977
Inf;35;-0.05375996552467141;-0.007326007326007326;-0.02105149752208576
Fea;35;0.6847481900445144;0.7298105289721819;0.7097643632793968
Inf;36;-0.05375996552467141;-0.007326007326007326;-0.02337858220211161
Fea;36;0.6894179289877836;0.7362545574489041;0.7124823945370478
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.021670976082740788
Fea;37;0.6894179289877836;0.7362545574489041;0.7162880721929091
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.022527472527472524
Fea;38;0.6894179289877836;0.7362545574489041;0.7190548931255138
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.02265136823960353
Fea;39;0.6772006495332213;0.7362545574489041;0.718210128552247
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.02228506787330316
Fea;40;0.6927255666237795;0.7370032719446727;0.7241337982247542
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.0219187675070028
Fea;41;0.6980307932857791;0.7370032719446727;0.7256021167237332
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.02240896358543417
Fea;42;0.6932176118919442;0.7370032719446727;0.7237597917340903
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.021552467140702435
Fea;43;0.6980307932857791;0.7370032719446727;0.7293684409430277
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.024245852187028655
Fea;44;0.724820866761482;0.7392846437356394;0.7331667264443069
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.024488256841198014
Fea;45;0.7078691927355242;0.7392846437356394;0.7336836096231829
Inf;46;-0.051389786683904336;-0.007326007326007326;-0.022769877181641886
Fea;46;0.7078691927355242;0.7415376194069826;0.7328567399083651
Inf;47;-0.051389786683904336;-0.007326007326007326;-0.022403576815341518
Fea;47;0.7294658947967019;0.7415376194069826;0.7353614437601934
Inf;48;-0.051389786683904336;-0.007326007326007326;-0.023874165050635637
Fea;48;0.7244971850178324;0.7415376194069826;0.7358859737038241
Inf;49;-0.06119370825253179;-0.00980392156862745;-0.025468648998060762
Fea;49;0.729503877238455;0.7422483514609982;0.73720015897798
Inf;50;-0.06119370825253179;-0.00980392156862745;-0.024612152553329023
Fea;50;0.7300654336635509;0.7422483514609982;0.7378749072464306
Inf;51;-0.06119370825253179;-0.007326007326007326;-0.024730661495367377
Fea;51;0.7300654336635509;0.7422483514609982;0.7384580256341626
Inf;52;-0.05386770092652445;-0.007326007326007326;-0.022285067873303165
Fea;52;0.7325448087350673;0.7471695119458579;0.7404821618295552
Inf;53;-0.05386770092652445;-0.00980392156862745;-0.025102348631760397
Fea;53;0.736426499183922;0.7471695119458579;0.7416198630178013
Inf;54;-0.06119370825253179;-0.007326007326007326;-0.023998060762766643
Fea;54;0.736426499183922;0.7471695119458579;0.7423463690456037
Inf;55;-0.06119370825253179;-0.007326007326007326;-0.02399806076276665
Fea;55;0.7345649697599497;0.7478802439998735;0.7431836977739905
Inf;56;-0.06119370825253179;-0.007326007326007326;-0.02240896358543417
Fea;56;0.7345649697599497;0.7505922204858373;0.7440635012357502
Inf;57;-0.05386770092652445;-0.007326007326007326;-0.02008187890540832
Fea;57;0.7345649697599497;0.7505922204858373;0.7441930195992845
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.020205774617539318
Fea;58;0.7345649697599497;0.7508109072716883;0.744784168210632
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.019720965309200606
Fea;59;0.7321195828795948;0.7530376073661921;0.7450966962928567
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.018131868131868133
Fea;60;0.7321195828795948;0.7530376073661921;0.7461925314926745
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.018988364576599873
Fea;61;0.7321195828795948;0.7557165204928664;0.7461442744807504
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.019720965309200606
Fea;62;0.739183257351128;0.7557165204928664;0.7476075876145344
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.01934927817280759
Fea;63;0.7420694969111414;0.7578504715488741;0.7475710028866632
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.01861667744020685
Fea;64;0.7417105050101148;0.7629896110163717;0.749556096297504
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.01677440206851971
Fea;65;0.7203914599615227;0.7629896110163717;0.7509035558172785
Inf;66;-0.04406377935789701;-0.007326007326007326;-0.017878689937513466
Fea;66;0.7460401580198002;0.7629896110163717;0.7553403764899321
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.014204912734324495
Fea;67;0.7467105300369827;0.763542055492057;0.7559537282719038
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.015185304891187242
Fea;68;0.7467105300369827;0.7655084816707552;0.7581093908168772
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.011753932342167634
Fea;69;0.7469292168228336;0.7655084816707552;0.75897488756534
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.010773540185304888
Fea;70;0.7429087750277084;0.7678798640942579;0.7567478222352244
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.012734324499030378
Fea;71;0.7429087750277084;0.7697565206972827;0.7583054380151446
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;72;0.7478802439998735;0.7697565206972827;0.758995439937497
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;73;0.7087228642182101;0.77008778676312;0.7588360216063247
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.012734324499030378
Fea;74;0.7114356111022289;0.7745034711953882;0.7579608097405914
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.010897435897435897
Fea;75;0.7147812311799777;0.7745034711953882;0.7636425906554998
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.010288730876966166
Fea;76;0.7586862704775419;0.7756593870634577;0.767350687508978
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.010283344106873517
Fea;77;0.7586862704775419;0.7756593870634577;0.7681932542241163
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;78;0.7586862704775419;0.7756593870634577;0.7684005711713202
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.011387631975867266
Fea;79;0.7586862704775419;0.7763701191174733;0.7699475521427932
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;80;0.7017050161142474;0.7803330360867866;0.7630834046814555
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.011877828054298638
Fea;81;0.7017050161142474;0.7803330360867866;0.7644775717514103
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.01359620771385477
Fea;82;0.7017050161142474;0.7858566340766249;0.7640263438855521
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.012249515190691658
Fea;83;0.7017050161142474;0.7858566340766249;0.7672024244239205
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.012249515190691656
Fea;84;0.7017050161142474;0.7858566340766249;0.7688620698062258
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;85;0.7017050161142474;0.7858566340766249;0.7692053610492853
Inf;86;-0.03673777203188968;-0.00980392156862745;-0.01640810170221935
Fea;86;0.754640564939299;0.7905302830999541;0.7770529435986389
Inf;87;-0.03673777203188968;-0.00980392156862745;-0.017146089204912736
Fea;87;0.754640564939299;0.7905302830999541;0.774745868736656
Inf;88;-0.03673777203188968;-0.00980392156862745;-0.01714608920491274
Fea;88;0.760478653601363;0.7905302830999541;0.7807639434048429
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.016903684550743377
Fea;89;0.7680210682795275;0.7913452153576724;0.7803447980167479
Inf;90;-0.03673777203188968;-0.00980392156862745;-0.01715147597500539
Fea;90;0.7691026228663238;0.7913452153576724;0.7786023068835095
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.01604718810601164
Fea;91;0.767611907942773;0.7913452153576724;0.7800266970613645
Inf;92;-0.026933850463262226;-0.00980392156862745;-0.014700495582848524
Fea;92;0.7055283506099945;0.7956344934280449;0.7775356607913427
Inf;93;-0.026933850463262226;-0.00980392156862745;-0.015066795949148887
Fea;93;0.7691026228663238;0.7956344934280449;0.7841557056514291
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.014210299504417151
Fea;94;0.7691026228663238;0.7956344934280449;0.7860449342692313
Inf;95;-0.026933850463262226;-0.00980392156862745;-0.014576599870717518
Fea;95;0.7734384644445251;0.7956344934280449;0.7873939605002344
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;96;0.7721118145748759;0.7956344934280449;0.7860743683810686
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;97;0.7820603566485068;0.7956344934280449;0.7904610506003733
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.015556992027580263
Fea;98;0.786777627321712;0.7956344934280449;0.7917120424288349
Inf;99;-0.026933850463262226;-0.00980392156862745;-0.016171083818142636
Fea;99;0.7835282317786826;0.7975111500310698;0.791132357251627
Inf;100;-0.026933850463262226;-0.007326007326007326;-0.014819004524886872
Fea;100;0.7166554156617249;0.7996203840806023;0.7826172189093941
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;101;0.7835282317786826;0.800549802920469;0.7903180412554651
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.012368024132730015
Fea;102;0.7835282317786826;0.8023367640555872;0.7930143012309412
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.012486533074768364
Fea;103;0.7835282317786826;0.803888529040188;0.794546851719528
Inf;104;-0.03425985778926956;-0.007326007326007326;-0.0132191338073691
Fea;104;0.7835282317786826;0.803888529040188;0.7953519287455919
Inf;105;-0.03425985778926956;-0.007326007326007326;-0.01297672915319974
Fea;105;0.6988776646578432;0.8045992610942037;0.7896386848959907
Inf;106;-0.03425985778926956;-0.007326007326007326;-0.012120232708468
Fea;106;0.6988776646578432;0.805711904500481;0.7848393876198825
Inf;107;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;107;0.6988776646578432;0.805711904500481;0.7780590286264479
Inf;108;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;108;0.6988776646578432;0.805711904500481;0.7872996680495865
Inf;109;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;109;0.6988776646578432;0.805711904500481;0.7930777042995756
Inf;110;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;110;0.7807707265386918;0.8088940100158183;0.7990693089339562
Inf;111;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;111;0.7821257559597404;0.8088940100158183;0.8000920773291058
Inf;112;-0.03425985778926956;-0.007326007326007326;-0.013343029519500107
Fea;112;0.7927656507226708;0.8088940100158183;0.8030636181910615
Inf;113;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;113;0.7903399585010602;0.8088940100158183;0.8037717765955344
Inf;114;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;114;0.789977394203071;0.8097617242219425;0.8051275088019147
Inf;115;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;115;0.8015588907404004;0.8109095732254114;0.8058703102338833
Inf;116;-0.0196078431372549;-0.007326007326007326;-0.011015944839474249
Fea;116;0.8019864977899995;0.8109095732254114;0.8073196340926214
Inf;117;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;117;0.7922662370036408;0.813517237814713;0.8059040677149778
Inf;118;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;118;0.7221615834954982;0.813517237814713;0.7993187132051334
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;119;0.7193024453285243;0.813517237814713;0.7867138788100674
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.014689722042663214
Fea;120;0.7420961935792733;0.8156939523581652;0.8034284679848053
Inf;121;-0.026933850463262226;-0.007326007326007326;-0.015422322775263952
Fea;121;0.7720788732895499;0.8156939523581652;0.8082228742535429
Inf;122;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;122;0.8009180928981101;0.8156939523581652;0.8108824695510505
Inf;123;-0.026933850463262226;-0.007326007326007326;-0.014199525964231843
Fea;123;0.8046343426663936;0.8172067856755327;0.8124858231743376
Inf;124;-0.026933850463262226;-0.007326007326007326;-0.01358543417366947
Fea;124;0.798368043266519;0.8172457173427659;0.812781355531936
Inf;125;-0.03178194354664943;-0.007326007326007326;-0.012971342383107088
Fea;125;0.798368043266519;0.819094587665593;0.8113774219821831
Inf;126;-0.026933850463262226;-0.007326007326007326;-0.011996336996336995
Fea;126;0.798368043266519;0.8213708270115857;0.811917232000807
Inf;127;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;127;0.8016180271135179;0.8242415295386349;0.8126437553505635
Inf;128;-0.024455936220642103;-0.007326007326007326;-0.014204912734324495
Fea;128;0.8005907092332645;0.8242415295386349;0.812999297382628
Inf;129;-0.03425985778926956;-0.007326007326007326;-0.013833225597931476
Fea;129;0.8024765867462127;0.8242415295386349;0.8134312299430491
Inf;130;-0.03425985778926956;-0.007326007326007326;-0.016278819219995685
Fea;130;0.8024765867462127;0.8242415295386349;0.8146576482179786
Inf;131;-0.03425985778926956;-0.007326007326007326;-0.015917905623787972
Fea;131;0.7975375991406746;0.8267017558794583;0.815566124750922
Inf;132;-0.03425985778926956;-0.007326007326007326;-0.013957121310062484
Fea;132;0.7975375991406746;0.8267406875466915;0.8185201259587341
Inf;133;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;133;0.7975375991406746;0.8300526989184044;0.8169287499409951
Inf;134;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;134;0.7895288790050888;0.8300526989184044;0.8184898197100534
Inf;135;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;135;0.8003918131569354;0.8300526989184044;0.8187264765437362
Inf;136;-0.026933850463262226;-0.007326007326007326;-0.012486533074768366
Fea;136;0.7981901147132329;0.8300526989184044;0.8178714451289671
Inf;137;-0.026933850463262226;-0.007326007326007326;-0.0132191338073691
Fea;137;0.8012639917956387;0.8300526989184044;0.8220211683936146
Inf;138;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;138;0.7934732000877566;0.8327286299525444;0.820988580753402
Inf;139;-0.026933850463262226;-0.007326007326007326;-0.014565826330532211
Fea;139;0.7934732000877566;0.8327286299525444;0.8212620951179368
Inf;140;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;140;0.7982341165536098;0.8327286299525444;0.8217065032329206
Inf;141;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;141;0.7982341165536098;0.8327286299525444;0.8231497947971567
Inf;142;-0.026933850463262226;-0.007326007326007326;-0.013714716655893128
Fea;142;0.8093270321667814;0.8327286299525444;0.8254856342383823
Inf;143;-0.029411764705882353;-0.007326007326007326;-0.014081017022193495
Fea;143;0.8045964617576166;0.8330610338670379;0.8251778386457161
Inf;144;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;144;0.8129895973911804;0.8330610338670379;0.8276503388442938
Inf;145;-0.029411764705882353;-0.007326007326007326;-0.01481900452488688
Fea;145;0.803617775183537;0.8330610338670379;0.8257565328729128
Inf;146;-0.029411764705882353;-0.007326007326007326;-0.014819004524886877
Fea;146;0.814343268615276;0.836610320401399;0.8268168349267363
Inf;147;-0.029411764705882353;-0.007326007326007326;-0.01898836457659987
Fea;147;0.814343268615276;0.836610320401399;0.828884901750933
Inf;148;-0.03673777203188968;-0.007326007326007326;-0.01825037707390648
Fea;148;0.814343268615276;0.836610320401399;0.8290812146972459
Inf;149;-0.029411764705882353;-0.007326007326007326;-0.020701357466063344
