Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.026933850463262226;-0.048491704374057316
Inf;2;-0.07584572290454644;-0.026933850463262226;-0.04494720965309199
Inf;3;-0.07584572290454644;-0.0196078431372549;-0.040912518853695325
Inf;4;-0.06851971557853911;-0.0196078431372549;-0.04091790562378797
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.03896250808015514
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.037190260719672484
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.033645765998707174
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.03670545141133376
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.04166127989657402
Inf;10;-0.07584572290454644;-0.0196078431372549;-0.03804675716440423
Inf;11;-0.06119370825253179;-0.014652014652014652;-0.03462615815556992
Inf;12;-0.06119370825253179;-0.01712992889463478;-0.040616246498599434
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.035477267830209006
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.030828485240249948
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.026427494074552905
Fea;15;0.6683568847048746;0.6683568847048746;0.6683568847048746
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.02275910364145659
Fea;16;0.6683568847048746;0.6704903200301606;0.6694929127524177
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.021907993966817498
Fea;17;0.664576504066267;0.6704903200301606;0.6687069272573908
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.025210084033613446
Fea;18;0.6400546222021842;0.674184605371305;0.6673233983532997
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02031351001939237
Fea;19;0.6400546222021842;0.674184605371305;0.6681291546475465
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.016408101702219346
Fea;20;0.664576504066267;0.6792117824952564;0.6704201671487802
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.018859082094376214
Fea;21;0.647273160997784;0.6813452178205422;0.6700792473734362
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;22;0.666628290718216;0.6828399596378647;0.6735952896929729
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;23;0.666628290718216;0.6828399596378647;0.6736987224438712
Inf;24;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;24;0.667941825380897;0.689077193985698;0.6755609265305905
Inf;25;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;25;0.6691515512720368;0.689077193985698;0.677836397154066
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;26;0.6515649671723355;0.689077193985698;0.6789024571665414
Inf;27;-0.0196078431372549;-0.00980392156862745;-0.01249730661495367
Fea;27;0.667941825380897;0.689077193985698;0.6797062051320294
Inf;28;-0.0196078431372549;-0.00980392156862745;-0.012131006248653303
Fea;28;0.6731275357278977;0.6893399061838942;0.6826018876906147
Inf;29;-0.0196078431372549;-0.00980392156862745;-0.012621202327084673
Fea;29;0.6696323212649412;0.6893399061838942;0.6826760153739897
Inf;30;-0.0196078431372549;-0.00980392156862745;-0.013601594483947424
Fea;30;0.6749495846467207;0.6899385906535463;0.6837633019616829
Inf;31;-0.0196078431372549;-0.00980392156862745;-0.013601594483947424
Fea;31;0.6770830199720066;0.6922025632400995;0.6861929704996034
Inf;32;-0.0196078431372549;-0.00980392156862745;-0.013601594483947422
