Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557208;-0.024455936220642103;-0.062486533074768355
Inf;2;-0.10148674854557208;-0.024455936220642103;-0.06475436328377505
Inf;3;-0.10148674854557208;-0.02197802197802198;-0.06028873087696618
Inf;4;-0.10148674854557208;-0.02197802197802198;-0.05514975220857574
Inf;5;-0.10148674854557208;-0.014652014652014652;-0.04933742727860375
Inf;6;-0.10148674854557208;-0.007326007326007326;-0.040772462831286355
Inf;7;-0.10514975220857574;-0.007326007326007326;-0.03153953889248007
Inf;8;-0.10514975220857574;-0.007326007326007326;-0.0321590174531351
Fea;8;0.591136811721807;0.5914263899226803;0.5912816008222437
Inf;9;-0.10514975220857574;-0.007326007326007326;-0.03240680887739711
Fea;9;0.5893149793207036;0.5962156909680459;0.592268418851404
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.029966602025425552
Fea;10;0.5893149793207036;0.6030878556407497;0.5940792779680304
Inf;11;-0.04158586511527688;-0.007326007326007326;-0.026664511958629605
Fea;11;0.586782675292199;0.6030878556407497;0.5936408493616412
Inf;12;-0.05257487610428787;-0.007326007326007326;-0.023793363499245844
Fea;12;0.586782675292199;0.6041434905775424;0.5944565463013466
Inf;13;-0.05257487610428787;-0.007326007326007326;-0.027709545356604182
Fea;13;0.586782675292199;0.6120649085134742;0.596848828431539
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.030338289161818577
Fea;14;0.586782675292199;0.6160431804162744;0.5987702539830948
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03156647274294333
Fea;15;0.5870856218215605;0.6173590751815909;0.6021861796552634
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03340336134453782
Fea;16;0.5983107657046302;0.6189610312586535;0.6052897064192697
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.031442577030812324
Fea;17;0.5983107657046302;0.6189610312586535;0.6058576957000127
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.029244774833010127
Fea;18;0.5983107657046302;0.6196666410074697;0.6082547717744075
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.027898082309847017
Fea;19;0.6007455735300297;0.6205277317731044;0.6100840873558442
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02814587373410903
Fea;20;0.6007455735300297;0.6217897298817874;0.6124772206359645
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.027041585865115274
Fea;21;0.5992722013396764;0.6290733141731342;0.6129264809370467
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.029002370178840775
Fea;22;0.6047694474840667;0.6290733141731342;0.6167351658850168
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.023249299719887956
Fea;23;0.6047694474840667;0.6290733141731342;0.6154512666044891
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02557638439991381
Fea;24;0.6047694474840667;0.6290733141731342;0.6174873844716
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.024235078646843353
Fea;25;0.6080493110224464;0.6306153472114477;0.6207146931286841
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.023260073260073264
Fea;26;0.607977011784068;0.6321180673125507;0.6223312574629908
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.02252747252747253
Fea;27;0.5861031619242714;0.6321820793711719;0.6220798216970674
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.027176255117431585
Fea;28;0.6121759834223928;0.6388031312752426;0.6247244320656397
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.027661064425770304
Fea;29;0.6121759834223928;0.6388031312752426;0.6272872427416989
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.028824606765783238
Fea;30;0.6121759834223928;0.6388674625713798;0.6267759909826832
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.024299719887955186
Fea;31;0.6203106354201157;0.6388674625713798;0.6307654294075176
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.024542124542124545
Fea;32;0.6158022282836761;0.6433578347801518;0.6309265005388338
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.026621417797888385
Fea;33;0.6158022282836761;0.6433578347801518;0.6348990532014664
Inf;34;-0.06604180133591898;-0.007326007326007326;-0.02117539323421676
Fea;34;0.6178449205420018;0.6447233880648426;0.636449092191073
Inf;35;-0.06604180133591898;-0.007326007326007326;-0.0231307907778496
Fea;35;0.6186207170725152;0.6458119725050815;0.6370886053926992
Inf;36;-0.05871579400991166;-0.007326007326007326;-0.019586296056884285
Fea;36;0.6178080436722408;0.6464473652768121;0.6373432351310587
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.020690583925878032
Fea;37;0.6178080436722408;0.6479068595157621;0.6371366108006088
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.02105688429217841
Fea;38;0.6178080436722408;0.6493498297074567;0.6413749937665403
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.019219995690583927
Fea;39;0.6261216029291964;0.651100677246775;0.642840989365699
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.01885369532428356
Fea;40;0.6346922134251052;0.6562576455654684;0.6443430449975751
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.017873303167420813
Fea;41;0.6365786710993;0.6562576455654684;0.6452020596331904
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.017501616031027796
Fea;42;0.6304512887289517;0.6562576455654684;0.6469889527562185
Inf;43;-0.04158586511527688;-0.007326007326007326;-0.014199525964231843
Fea;43;0.6304512887289517;0.6586461799411373;0.647503619892145
Inf;44;-0.04158586511527688;-0.007326007326007326;-0.014932126696832578
Fea;44;0.6304512887289517;0.6591495549728142;0.648493646956789
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.013957121310062484
Fea;45;0.6342909331283446;0.6593888571689249;0.65034767098639
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.013466925231631111
Fea;46;0.6342909331283446;0.6593888571689249;0.6507103809374574
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.014323421676362849
Fea;47;0.6342909331283446;0.6593888571689249;0.6516756628543131
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.012368024132730013
Fea;48;0.6342909331283446;0.6593888571689249;0.6540038490879495
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;49;0.6449506967677141;0.6617904821111434;0.6562440548506401
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.010412626589097175
Fea;50;0.6448053836427152;0.6708339818709492;0.6579368801789831
Inf;51;-0.00980392156862745;-0.007326007326007326;-0.009680025856496442
Fea;51;0.6448053836427152;0.6708339818709492;0.6586638012261219
Inf;52;-0.00980392156862745;-0.007326007326007326;-0.00943223443223443
Fea;52;0.6313734951063869;0.6708339818709492;0.6584897930602358
Inf;53;-0.00980392156862745;-0.007326007326007326;-0.009680025856496442
Fea;53;0.6313734951063869;0.6708339818709492;0.6620607224737098
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;54;0.6429322923864379;0.6715689522016068;0.6646916703759473
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01139301874595992
Fea;55;0.6498286861640747;0.674978778426283;0.6674042336718935
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.011516914458090926
Fea;56;0.6498286861640747;0.674978778426283;0.6679828243087498
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.01115061409179056
Fea;57;0.6552577117107679;0.674978778426283;0.6711939575763444
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.011883214824391293
Fea;58;0.5972007851267928;0.6797141460666358;0.6666408557195816
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;59;0.5972007851267928;0.6797141460666358;0.6636922069853048
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;60;0.6083064362890478;0.6797141460666358;0.6675695516806075
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;61;0.6083064362890478;0.6797141460666358;0.66572190841952
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.012373410902822663
Fea;62;0.6083064362890478;0.6803818013926762;0.663548083120847
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.012373410902822665
Fea;63;0.6083064362890478;0.6814646440421401;0.66864288661862
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;64;0.6083064362890478;0.6814646440421401;0.6671481452327673
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;65;0.66703761686248;0.6821785841900425;0.6771739635473706
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.011759319112260285
Fea;66;0.6700533253229323;0.6829231527196808;0.6774878577598897
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.011759319112260285
Fea;67;0.6422524633921496;0.6829231527196808;0.6757580709044874
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;68;0.6700533253229323;0.6829793297211665;0.6783614033406868
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
