Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.04292717086834733
Inf;2;-0.09297565179918121;-0.02197802197802198;-0.04109028226675285
Inf;3;-0.09297565179918121;-0.014652014652014652;-0.04274402068519715
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.03938267614738203
Inf;5;-0.08317173023055376;-0.014652014652014652;-0.04079400991165698
Inf;6;-0.06604180133591898;-0.014652014652014652;-0.03748653307476837
Inf;7;-0.06604180133591898;-0.014652014652014652;-0.03619370825253178
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.030634561516914453
Inf;9;-0.056237879767291526;-0.007326007326007326;-0.03045141133376427
Inf;10;-0.056237879767291526;-0.007326007326007326;-0.0264167205343676
Fea;10;0.41508092997839957;0.41508092997839957;0.41508092997839957
Inf;11;-0.056237879767291526;-0.007326007326007326;-0.02739711269123033
Fea;11;0.41508092997839957;0.4182165874244018;0.4163852759959757
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.024154277095453567
Fea;12;0.41051480644675886;0.42033802920101615;0.4158497005998897
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.02208575737987503
Fea;13;0.41051480644675886;0.42033802920101615;0.4161403951270374
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.021353156647274295
Fea;14;0.41051480644675886;0.42799656641796285;0.41650238381778093
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.02154169360051713
Fea;15;0.41051480644675886;0.430354843257239;0.4182667958281776
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.023254686489980612
Fea;16;0.41051480644675886;0.430354843257239;0.41960992036139705
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.022398190045248866
Fea;17;0.41051480644675886;0.4317290408400925;0.4223705910297101
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.02020038784744667
Fea;18;0.41051480644675886;0.4353214889646956;0.4227940195343131
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.023502477914242616
Fea;19;0.4162227058850659;0.4372845514800507;0.4267277598876668
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.020572074983839686
Fea;20;0.41508092997839957;0.4372845514800507;0.4276790402187102
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.020566688213747037
Fea;21;0.4181048026574447;0.4412239793990704;0.4293923998960965
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.021293902176255118
Fea;22;0.4181048026574447;0.44584587241275614;0.4317736653163992
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.02068519715578539
Fea;23;0.4181048026574447;0.44584587241275614;0.4342502558302531
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.021778711484593833
Fea;24;0.41824455617158257;0.45190948225219635;0.43849573137786174
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.01994182288299935
Fea;25;0.4035890134418145;0.45622423892409586;0.44033593499057916
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01859513035983624
Fea;26;0.429131752061977;0.45622423892409586;0.4447645397163756
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01945162680456798
