Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.01712992889463478;-0.048001508295625946
Inf;2;-0.08080155138978669;-0.00980392156862745;-0.04298103856927386
Inf;3;-0.08080155138978669;-0.00980392156862745;-0.0423884938590821
Inf;4;-0.07347554406377936;-0.00980392156862745;-0.038413057530704606
Inf;5;-0.07347554406377936;-0.00980392156862745;-0.038547726783020896
Inf;6;-0.07347554406377936;-0.00980392156862745;-0.040018315018315015
Inf;7;-0.07347554406377936;-0.00980392156862745;-0.04270631329454858
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.04356819650937298
Fea;8;0.5492686936400483;0.5492686936400483;0.5492686936400483
Inf;9;-0.06614953673777203;-0.00980392156862745;-0.04076168929110105
Fea;9;0.5428074046710193;0.5534739182400098;0.5485166721836925
Inf;10;-0.06614953673777203;-0.00980392156862745;-0.03977591036414566
Fea;10;0.5428074046710193;0.5552331239465838;0.548809873134788
Inf;11;-0.05386770092652445;-0.00980392156862745;-0.03230446024563671
Fea;11;0.5428074046710193;0.5590527692135975;0.5494645547105222
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.028399051928463693
Fea;12;0.5428074046710193;0.5590527692135975;0.5498431997582851
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.028512174100409397
Fea;13;0.5428074046710193;0.5590527692135975;0.5510474954441709
Inf;14;-0.048911872441284206;-0.01712992889463478;-0.02912626589097177
Fea;14;0.5470126292709808;0.5590527692135975;0.5522173347414919
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.029120879120879118
Fea;15;0.5470126292709808;0.5655038080533002;0.5554702541746032
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.028512174100409397
Fea;16;0.5470126292709808;0.5671499352055003;0.5569803302152965
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.022155785391079513
Fea;17;0.5470126292709808;0.5722648860441354;0.558163104331762
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.02203727644904116
Fea;18;0.5453283508748334;0.5722648860441354;0.5610640078602626
Inf;19;-0.03178194354664943;-0.00980392156862745;-0.022527472527472527
Fea;19;0.5492686936400483;0.574937031150491;0.5660381119466629
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.021423184658478776
Fea;20;0.5596451957928662;0.5789101048604068;0.5683921333590274
Inf;21;-0.03178194354664943;-0.007326007326007326;-0.01933850463262228
Fea;21;0.5596451957928662;0.5789101048604068;0.5687340847612014
Inf;22;-0.03178194354664943;-0.007326007326007326;-0.018848308554190903
Fea;22;0.552593282584938;0.5789101048604068;0.5688647664068484
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.019704804998922642
Fea;23;0.552593282584938;0.5789101048604068;0.5688973263859091
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.015427709545356608
Fea;24;0.5583912464294606;0.5805156967493995;0.57031087143125
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;25;0.5520300039671481;0.5815139702932196;0.5697881159591017
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;26;0.5520300039671481;0.5845441974884267;0.5742256032958444
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.013714716655893128
Fea;27;0.5596391711157889;0.5892038681146964;0.5762151425585547
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.012486533074768366
Fea;28;0.5596391711157889;0.5892038681146964;0.5765858634047673
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.011753932342167634
Fea;29;0.5665052947582283;0.5892038681146964;0.5802625286519936
