Pop;Iter;Min;Max;Avg
Inf;1;-0.07099762982115923;-0.014652014652014652;-0.043724412842059905
Inf;2;-0.07950872656755009;-0.014652014652014652;-0.04317496229260935
Inf;3;-0.07950872656755009;-0.007326007326007326;-0.04267937944408533
Inf;4;-0.07950872656755009;-0.007326007326007326;-0.03681857358327946
Inf;5;-0.07950872656755009;-0.007326007326007326;-0.036387631975867266
Inf;6;-0.06970480499892265;-0.014652014652014652;-0.03345184227537168
Inf;7;-0.06970480499892265;-0.007326007326007326;-0.027531781943546645
Inf;8;-0.06970480499892265;-0.007326007326007326;-0.028334410687351864
Fea;8;0.4294147581283002;0.4294147581283002;0.4294147581283002
Inf;9;-0.06970480499892265;-0.007326007326007326;-0.026923076923076918
Fea;9;0.4294147581283002;0.4363123439732545;0.43394674847861486
Inf;10;-0.06970480499892265;-0.007326007326007326;-0.023626373626373622
Fea;10;0.4233641790379789;0.44060191405229826;0.43304774856981604
Inf;11;-0.06970480499892265;-0.007326007326007326;-0.026255117431588017
Fea;11;0.4233641790379789;0.44757982892494996;0.4332337595251068
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.018126481361775477
Fea;12;0.4233641790379789;0.44757982892494996;0.4346534644115899
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.018859082094376214
Fea;13;0.4233641790379789;0.44757982892494996;0.4346717868807134
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.01934927817280759
Fea;14;0.4266756301373782;0.46316110074434447;0.4376744813580422
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.021972635207929324
Fea;15;0.4266756301373782;0.46316110074434447;0.438688773999345
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.020690583925878046
Fea;16;0.4266756301373782;0.4702531899416969;0.4410632398705892
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02631975867269984
Fea;17;0.4262996902877541;0.4702531899416969;0.4420795462359826
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02295302736479207
Fea;18;0.43233079368727856;0.47118622822627726;0.44603914638428144
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.020318896789485025
Fea;19;0.43201741862569754;0.47118622822627726;0.4459696448351881
Inf;20;-0.05505279034690799;-0.007326007326007326;-0.019338504632622277
Fea;20;0.4327262092276995;0.47118622822627726;0.449060017941191
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.018605903900021543
Fea;21;0.43900793919363995;0.47118622822627726;0.45127092971125415
Inf;22;-0.04524886877828054;-0.007326007326007326;-0.01865977160094807
Fea;22;0.43900793919363995;0.4758967224104558;0.4558382252006514
Inf;23;-0.05257487610428787;-0.007326007326007326;-0.023190045248868776
Fea;23;0.4329381444766061;0.4758967224104558;0.45690585244543475
Inf;24;-0.05257487610428787;-0.007326007326007326;-0.026314371902607193
Fea;24;0.4329381444766061;0.48614608967736683;0.45887623733467836
