Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.014652014652014652;-0.054072398190045244
Inf;2;-0.08931264813617755;-0.007326007326007326;-0.048017668605903896
Inf;3;-0.08931264813617755;-0.007326007326007326;-0.050899590605472944
Inf;4;-0.08931264813617755;-0.007326007326007326;-0.048814910579616476
Fea;4;0.4497050636354076;0.4497050636354076;0.4497050636354076
Inf;5;-0.08931264813617755;-0.007326007326007326;-0.040255332902391736
Fea;5;0.4497050636354076;0.45400810826103283;0.4518565859482202
Inf;6;-0.08931264813617755;-0.007326007326007326;-0.03909717733247146
Fea;6;0.4497050636354076;0.45400810826103283;0.4516304053188138
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.03646843352725706
Fea;7;0.4497050636354076;0.45400810826103283;0.4513662161030116
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.029993535875888815
Fea;8;0.4497050636354076;0.45422326049231415;0.45172307996794014
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.025829562594268468
Fea;9;0.4497050636354076;0.456264991163077;0.45252656648583744
Inf;10;-0.04406377935789701;-0.007326007326007326;-0.022769877181641883
Fea;10;0.4497050636354076;0.45965031551614327;0.45356750048171535
Inf;11;-0.04406377935789701;-0.007326007326007326;-0.025716440422322774
Fea;11;0.4496361361471252;0.46021426769299867;0.45474182794636553
Inf;12;-0.03673777203188968;-0.007326007326007326;-0.022656755009696185
Fea;12;0.4496361361471252;0.4671037683613012;0.4548320702053865
Inf;13;-0.03673777203188968;-0.007326007326007326;-0.023270846800258562
Fea;13;0.4479753119056558;0.4671037683613012;0.45766476021549585
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.02669683257918552
Fea;14;0.4479753119056558;0.4671037683613012;0.4593559189868125
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.02510773540185305
Fea;15;0.44635327802555735;0.47343975188622484;0.4609306051531149
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.027801120448179263
Fea;16;0.45393130334551823;0.47343975188622484;0.46282763200405885
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.02645442792501616
Fea;17;0.45353743198390495;0.47343975188622484;0.4625029120747307
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.02413273001508296
Fea;18;0.45353743198390495;0.4839522161042706;0.4677930281916005
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.024008834302951955
Fea;19;0.45353743198390495;0.4839522161042706;0.46663118552837535
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.028291316526610648
Fea;20;0.45514245778247914;0.48827354761454206;0.468738583186029
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.02749407455289809
Fea;21;0.45514245778247914;0.48827354761454206;0.46982705965563704
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.02473604826546003
Fea;22;0.4581977967087858;0.48827354761454206;0.4706060574627453
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.02461753932342168
Fea;23;0.4581977967087858;0.48827354761454206;0.47262175406671664
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.02535014005602241
Fea;24;0.4581977967087858;0.4902829234379597;0.47383426992623257
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.025102348631760397
Fea;25;0.4581977967087858;0.4927200024879419;0.4715539559962725
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.024369747899159654
Fea;26;0.4553824323496426;0.4927200024879419;0.4751643206050497
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.024983839689722044
Fea;27;0.4581977967087858;0.5026523290871354;0.4741872420910126
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.025716440422322778
Fea;28;0.4581977967087858;0.5026523290871354;0.47516798366025903
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.020205774617539324
Fea;29;0.4581977967087858;0.5026523290871354;0.4757269299531585
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.018121094591682825
Fea;30;0.4581977967087858;0.5026523290871354;0.4766946161941383
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.019597069597069593
Fea;31;0.45469416055998835;0.5047965588568806;0.4796284568627634
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.019354664942900234
Fea;32;0.45469416055998835;0.5047965588568806;0.47999897923857804
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.019968756733462618
Fea;33;0.4548123219684724;0.5085622428882192;0.47507484905855096
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.01947317388493859
Fea;34;0.4548123219684724;0.5085622428882192;0.4761994147188019
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.01800258564964447
Fea;35;0.4548123219684724;0.5085622428882192;0.48196934425916327
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.01800258564964447
Fea;36;0.4548123219684724;0.5105709868324471;0.48167932138594727
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.019106873518638226
Fea;37;0.4548123219684724;0.5105709868324471;0.4859947108168285
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.018740573152337854
Fea;38;0.4610698125577602;0.5141749097912086;0.4949786271679402
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.02167636285283344
Fea;39;0.4668321730850977;0.5141749097912086;0.4979430208378828
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.02229045464339582
Fea;40;0.4653433393381994;0.5141749097912086;0.5009803696944225
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.02167636285283344
Fea;41;0.4668321730850977;0.5141749097912086;0.5049612919612401
Inf;42;-0.049019607843137254;-0.00980392156862745;-0.02314695108812756
Fea;42;0.4975263905095838;0.5152243031555926;0.5072352985603915
Inf;43;-0.049019607843137254;-0.007326007326007326;-0.022899159663865545
Fea;43;0.4975263905095838;0.516240491268555;0.5081964207906597
Inf;44;-0.049019607843137254;-0.007326007326007326;-0.02118616677440207
Fea;44;0.5058698583172768;0.5193664550887481;0.5116318336817725
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.018126481361775477
