Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.024455936220642103;-0.05632945485886663
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.05223550958845077
Inf;3;-0.08317173023055376;-0.0196078431372549;-0.04765136823960354
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.048744882568411994
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.04899806076276665
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.049003447532859304
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.0461376858435682
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04124649859943978
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.03941499676793794
Fea;9;0.5675212089497804;0.5675212089497804;0.5675212089497804
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.03769661710838182
Fea;10;0.5675212089497804;0.5707384502622598;0.5691298296060201
Inf;11;-0.08080155138978669;-0.00980392156862745;-0.03390971773324714
Fea;11;0.5675212089497804;0.5707384502622598;0.5691298296060201
Inf;12;-0.08080155138978669;-0.00980392156862745;-0.034766214177978885
Fea;12;0.5675212089497804;0.5707384502622598;0.5690595376926947
Inf;13;-0.08080155138978669;-0.00980392156862745;-0.03709329885800475
Fea;13;0.5664386740048116;0.5739379256839575;0.5692981150623715
Inf;14;-0.0636716224951519;-0.00980392156862745;-0.03341952165481578
Fea;14;0.5636547050832764;0.5739379256839575;0.5698477707869245
Inf;15;-0.0636716224951519;-0.00980392156862745;-0.03672161172161173
Fea;15;0.5664386740048116;0.5832252873522715;0.5715333274407349
Inf;16;-0.0636716224951519;-0.00980392156862745;-0.03427601809954752
Fea;16;0.5664386740048116;0.5832252873522715;0.572425532090876
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.030122818358112473
Fea;17;0.5664386740048116;0.5832252873522715;0.5727776074112053
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.03036522301228184
Fea;18;0.5664386740048116;0.5832252873522715;0.5766450378447734
Inf;19;-0.0636716224951519;-0.007326007326007326;-0.032072829131652665
Fea;19;0.5664386740048116;0.5892874184408576;0.5777054354131075
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.02913703943115708
Fea;20;0.5675212089497804;0.5899871694051589;0.5780431493844194
Inf;21;-0.0636716224951519;-0.00980392156862745;-0.029142426201249728
Fea;21;0.5698294826866256;0.5899871694051589;0.5800704534540514
Inf;22;-0.0636716224951519;-0.00980392156862745;-0.026325145442792502
Fea;22;0.5747360987043527;0.5899871694051589;0.5833262856093545
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.03207821590174532
Fea;23;0.5747360987043527;0.5951708354353856;0.5854241417998031
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.025958845076492133
Fea;24;0.5747360987043527;0.5951708354353856;0.5839894905212366
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.029260935143288085
Fea;25;0.5770131475422481;0.5951708354353856;0.5885485400157358
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.022037276449041153
Fea;26;0.5844832157848032;0.5951708354353856;0.5906059572800315
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.02032428355957768
Fea;27;0.5820820038280357;0.5968826131427079;0.5911679824471249
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.0219187675070028
Fea;28;0.5844832157848032;0.5968826131427079;0.5925857516546185
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.018492781728075846
Fea;29;0.5829738522262101;0.5978595047907217;0.5907455520243106
Inf;30;-0.05386770092652445;-0.00980392156862745;-0.020329670329670334
Fea;30;0.5845609377884511;0.6014753219867859;0.5916967639797862
Inf;31;-0.05386770092652445;-0.00980392156862745;-0.022414350355526823
Fea;31;0.5857834464183671;0.6017145856299296;0.5932461907417815
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.023513251454427928
Fea;32;0.5857834464183671;0.6076463082283188;0.595449328253561
Inf;33;-0.0636716224951519;-0.00980392156862745;-0.021433958198664085
Fea;33;0.5857834464183671;0.6076463082283188;0.5972753021196585
Inf;34;-0.0636716224951519;-0.007326007326007326;-0.018368886015944844
Fea;34;0.5857834464183671;0.608474844771141;0.6005112772295312
Inf;35;-0.0636716224951519;-0.007326007326007326;-0.023017668605903905
Fea;35;0.5857834464183671;0.6126356294433896;0.6026116933722754
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.02265136823960354
Fea;36;0.5857834464183671;0.6126356294433896;0.6030203070494075
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.02497306614953674
Fea;37;0.5964383950362786;0.6126356294433896;0.6041516581106527
Inf;38;-0.05386770092652445;-0.007326007326007326;-0.0208090928679164
Fea;38;0.5964383950362786;0.6160704662115597;0.6057165065648309
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.02129928894634777
Fea;39;0.5947120349765853;0.6182411350488951;0.6077829225681329
Inf;40;-0.05386770092652445;-0.007326007326007326;-0.020076492135315663
Fea;40;0.5947120349765853;0.6182411350488951;0.6072860383366808
Inf;41;-0.05386770092652445;-0.007326007326007326;-0.01848739495798319
Fea;41;0.5964383950362786;0.6191158090717174;0.6097480160443124
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.014571213100624864
Fea;42;0.5964383950362786;0.6204302158094045;0.6089844322670601
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.013585434173669465
Fea;43;0.5964383950362786;0.6216036618682121;0.6109094799152119
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.012728937728937729
Fea;44;0.595314370455464;0.6270412088401507;0.6112018847527372
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01395173453996983
Fea;45;0.595314370455464;0.6293102361091779;0.6147108491971809
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.014689722042663217
Fea;46;0.586169249272046;0.6293102361091779;0.6121554092166337
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;47;0.5924509216043609;0.6313691592880305;0.6158802488569481
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;48;0.6046530737536029;0.6313691592880305;0.6186848689229643
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;49;0.5998975216435534;0.6342394632606273;0.6200695384535774
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01653199741435036
Fea;50;0.5998975216435534;0.6342394632606273;0.6210416875893068
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;51;0.608012406301648;0.6342394632606273;0.6218655562218174
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;52;0.608012406301648;0.6343836002654345;0.6246747786474419
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.019230769230769232
Fea;53;0.608012406301648;0.6369264196512875;0.6229663058543131
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.01800797241973712
Fea;54;0.608012406301648;0.6374411997956971;0.6233814404780016
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.019354664942900234
Fea;55;0.6083413297787196;0.6374411997956971;0.6234949395597544
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.01813186813186813
Fea;56;0.6083413297787196;0.6374411997956971;0.6258215235022995
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.01947856065503124
Fea;57;0.6079878423881953;0.644015010073211;0.6256460412831666
Inf;58;-0.0392156862745098;-0.00980392156862745;-0.019968756733462618
Fea;58;0.6079878423881953;0.644015010073211;0.6281201834055199
Inf;59;-0.03178194354664943;-0.00980392156862745;-0.018126481361775477
Fea;59;0.610063989834713;0.644015010073211;0.6302274877800829
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.0153145873734109
Fea;60;0.610063989834713;0.644015010073211;0.631324720696099
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;61;0.6170797939404642;0.644015010073211;0.636445469860058
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;62;0.6191747839984172;0.6477933305181983;0.6370768502662844
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.015309200603318255
Fea;63;0.6191747839984172;0.6518187583531501;0.6362271657878521
