Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.055467571644042236
Inf;2;-0.08198664081017022;-0.007326007326007326;-0.04758134022839906
Inf;3;-0.08198664081017022;-0.00980392156862745;-0.042453135100193926
Fea;3;0.5950322699686336;0.5950322699686336;0.5950322699686336
Inf;4;-0.08198664081017022;-0.00980392156862745;-0.03908640379228615
Fea;4;0.5950322699686336;0.5968051884082185;0.595918729188426
Inf;5;-0.08198664081017022;-0.007326007326007326;-0.03463154492566259
Fea;5;0.5950322699686336;0.5968051884082185;0.595918729188426
Inf;6;-0.08198664081017022;-0.007326007326007326;-0.04148890325360914
Fea;6;0.5635081860472017;0.5968051884082185;0.5923175577282901
Inf;7;-0.08198664081017022;-0.00980392156862745;-0.03898405516052575
Fea;7;0.5635081860472017;0.5977688631814172;0.5941195110191355
Inf;8;-0.08198664081017022;-0.007326007326007326;-0.040088343029519496
Fea;8;0.5635081860472017;0.5995693995057632;0.5952392513979483
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.03794979530273648
Fea;9;0.5950322699686336;0.6012891700350573;0.597236859733678
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.040406162464986
Fea;10;0.593404268340632;0.6040533811326019;0.5982140126875604
Inf;11;-0.07099762982115923;-0.00980392156862745;-0.03869316957552252
Fea;11;0.5936823852854156;0.60675460407192;0.5990730937216365
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.038143719026071964
Fea;12;0.5936823852854156;0.60675460407192;0.5998332263300447
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.03661926308985131
Fea;13;0.5931302213999184;0.6095188151694645;0.6014935979675375
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.037233354880413704
Fea;14;0.5963133721413681;0.6133400967685239;0.6020213362072939
Inf;15;-0.07099762982115923;-0.00980392156862745;-0.03576815341521224
Fea;15;0.5963133721413681;0.6142829810447414;0.6038968834254477
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.026341305753070466
Fea;16;0.5968051884082185;0.6142829810447414;0.604293102463593
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.02903469079939668
Fea;17;0.5972368555065524;0.615940054130386;0.6065899608080704
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.03001508295625942
Fea;18;0.5972368555065524;0.6206657810783351;0.6090835833426983
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.027073906485671196
Fea;19;0.6012891700350573;0.6206657810783351;0.610730911176534
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.026093514328808447
Fea;20;0.6012891700350573;0.6228590610493929;0.6119273433451884
Inf;21;-0.049019607843137254;-0.007326007326007326;-0.02830209006679595
Fea;21;0.6012891700350573;0.6228590610493929;0.6124968769372088
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.02964878258995906
Fea;22;0.6012891700350573;0.6228590610493929;0.6116343612929471
Inf;23;-0.049019607843137254;-0.007326007326007326;-0.02707929325576384
Fea;23;0.6012891700350573;0.6258437307007292;0.6130985688621609
Inf;24;-0.049019607843137254;-0.007326007326007326;-0.026098901098901096
Fea;24;0.6012891700350573;0.6258437307007292;0.6174380411182998
Inf;25;-0.049019607843137254;-0.007326007326007326;-0.02805968541262659
Fea;25;0.6012891700350573;0.6258437307007292;0.6187309824358644
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.028307476836888605
Fea;26;0.6088175470078789;0.630162457241678;0.6204117723984005
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.024752208575737986
Fea;27;0.598970958166581;0.6323304127429668;0.621677521053038
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.026712992889463483
Fea;28;0.6030221078791064;0.6323304127429668;0.6222333490189189
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.02548480930833872
Fea;29;0.6030221078791064;0.633994592184924;0.6230054152830488
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.026465201465201465
Fea;30;0.6085298032016165;0.633994592184924;0.6255217416472586
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.025118508942038355
Fea;31;0.6085298032016165;0.633994592184924;0.625741667224327
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.025360913596207717
Fea;32;0.6061193809763795;0.6359309274545926;0.6263607651066524
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.027811893988364568
Fea;33;0.6061193809763795;0.6404079319315972;0.6279952207744416
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.027564102564102567
Fea;34;0.6189767293892835;0.6404079319315972;0.6308232195246624
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.028910795087265673
Fea;35;0.6189767293892835;0.6404079319315972;0.6342186151804889
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.029648782589959056
Fea;36;0.6277991415450289;0.645648370505369;0.6360431335976
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.028296703296703297
Fea;37;0.6303756802326788;0.6476155391392043;0.63704084337082
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.03001508295625942
Fea;38;0.6303756802326788;0.6495600966393174;0.6385513187021572
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.0318519715578539
Fea;39;0.6335544973003846;0.6515272652731526;0.6402100215174531
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.03087157940099116
Fea;40;0.6339142541416231;0.6537024563372327;0.6421771567759204
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.027440206851971554
Fea;41;0.6349308693116774;0.6547750624605607;0.644548955042734
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.029524886877828053
Fea;42;0.6349308693116774;0.6547750624605607;0.6457091516390606
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.02830209006679595
Fea;43;0.6359413101180366;0.6547750624605607;0.6466577279750937
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.025360913596207717
Fea;44;0.6404079319315972;0.6572433060421035;0.6502025556174269
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.023890325360913595
Fea;45;0.6311733563050801;0.6572433060421035;0.6503158112546729
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.023152337858220205
Fea;46;0.6404079319315972;0.6602686757341398;0.6522214522117205
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.023518638224520577
Fea;47;0.6423751005654323;0.6620055969662275;0.6529833680105639
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.02315233785822021
Fea;48;0.6294266462250367;0.6620055969662275;0.6542980406043883
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.024132730015082954
Fea;49;0.6410262779203135;0.6620055969662275;0.655255712769971
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.023028442146089206
Fea;50;0.6500127715364367;0.662246227031419;0.6576904072554813
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.023766429648782592
Fea;51;0.6500127715364367;0.6662414160168614;0.6584285809711824
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.023276233570351218
Fea;52;0.6500127715364367;0.6668858333279453;0.6583688787575835
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.021557853910795087
Fea;53;0.6500127715364367;0.6668858333279453;0.6590624831531113
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.02302844214608921
Fea;54;0.6499287873254684;0.6690203243513253;0.6613239406755785
