Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.025641025641025644;-0.05908209437621202
Inf;2;-0.09297565179918121;-0.02197802197802198;-0.05670114199525965
Inf;3;-0.09297565179918121;-0.02197802197802198;-0.05585003232062056
Inf;4;-0.09297565179918121;-0.014652014652014652;-0.05425554837319544
Inf;5;-0.07099762982115923;-0.014652014652014652;-0.050161603102779576
Inf;6;-0.07099762982115923;-0.014652014652014652;-0.048933419521654815
Inf;7;-0.06604180133591898;-0.014652014652014652;-0.04452165481577246
Inf;8;-0.06604180133591898;-0.014652014652014652;-0.04256625727213962
Inf;9;-0.06604180133591898;-0.014652014652014652;-0.041101055806938167
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.03302628743805214
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.03266537384184443
Fea;11;0.6715507866208444;0.6715507866208444;0.6715507866208444
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.027041585865115274
Fea;12;0.6715507866208444;0.6718025654933131;0.6716766760570787
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.029374057315233786
Fea;13;0.6660720699352313;0.6739361436746366;0.6710191678827555
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.029492566257272146
Fea;14;0.6660720699352313;0.676651397769201;0.6712144896181966
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.02789808230984701
Fea;15;0.6686035422942899;0.6889512233856341;0.6728520712376088
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.030467571644042228
Fea;16;0.6693476162280189;0.6889512233856341;0.6738799385431382
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.03316634346046111
Fea;17;0.6693476162280189;0.6902157716452563;0.674996861113377
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02949256625727214
Fea;18;0.6634062874418625;0.6902157716452563;0.6754155612887978
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02900775694893342
Fea;19;0.6634062874418625;0.6902157716452563;0.677261004824609
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.033414134884723126
Fea;20;0.6634062874418625;0.6902157716452563;0.6777345828585373
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.032067442361560006
