Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.01712992889463478;-0.04561516914458091
Inf;2;-0.06604180133591898;-0.01712992889463478;-0.04163973281620341
Inf;3;-0.06604180133591898;-0.01712992889463478;-0.03840228399051927
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.038639301874595994
Inf;5;-0.06604180133591898;-0.01712992889463478;-0.04071320836026718
Fea;5;0.5408608620694803;0.5408608620694803;0.5408608620694803
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.042797888386123674
Fea;6;0.5408608620694803;0.5489206416644411;0.5453652891751867
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.04090713208360266
Fea;7;0.5408608620694803;0.5496329357669271;0.546466592515296
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.04036306830424478
Fea;8;0.5408608620694803;0.5542921358419054;0.5470555303956398
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.037060978237448826
Fea;9;0.5408608620694803;0.5564394318058326;0.5480020198929408
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.036328377504848096
Fea;10;0.5408608620694803;0.5610986318808108;0.5491086904079269
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03608597285067874
Fea;11;0.5408608620694803;0.5610986318808108;0.5506703874173852
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03168498168498169
Fea;12;0.5408608620694803;0.5611621551852722;0.5509287987525556
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03816526610644257
Fea;13;0.5408608620694803;0.5617232855971489;0.5524941861015249
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03889786683904332
Fea;14;0.5408608620694803;0.5637247935978816;0.5539607641488355
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.03706097823744882
Fea;15;0.5408608620694803;0.5687062963405783;0.5534525249162575
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.03412518853695324
Fea;16;0.5457671527455643;0.5687062963405783;0.5546754700308836
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.03461538461538462
Fea;17;0.5459506217526172;0.5689374076513564;0.5579849829904957
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.03297241973712563
Fea;18;0.5459506217526172;0.5736256721554767;0.5591787165684122
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.02723012281835811
Fea;19;0.5454778868357587;0.5750527691049615;0.558839744399443
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.0271062271062271
Fea;20;0.5474686821101361;0.5804655278482204;0.5653324342152191
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02385800474035768
Fea;21;0.5507617406270752;0.5804655278482204;0.5678399131812251
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.023917259211376864
Fea;22;0.549121656001916;0.5832389449073516;0.5696615027690181
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.02067981038569274
Fea;23;0.549121656001916;0.5833585717860403;0.5706970079525369
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.017442361560008616
Fea;24;0.549121656001916;0.5833585717860403;0.5712024774740672
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;25;0.5495953367192762;0.5878204330709295;0.5735853640601138
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.015551605257487614
Fea;26;0.5552384413724327;0.588340074528737;0.576867120911622
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.016165697048049984
Fea;27;0.5552384413724327;0.588340074528737;0.5759007064693332
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.016413488472312
Fea;28;0.5486306213317768;0.5911134915878685;0.5737974598856823
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.016165697048049984
Fea;29;0.5529724652258595;0.5954679095201021;0.575489846362465
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.014328808446455501
Fea;30;0.5582448994961616;0.5954679095201021;0.580236486197754
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.015675500969618616
Fea;31;0.5522843321620864;0.5954679095201021;0.5793264160596568
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01677978883861237
Fea;32;0.5590747779806243;0.5954679095201021;0.5804969436451565
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.016413488472312
