Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.02197802197802198;-0.05278496013790131
Inf;2;-0.09049773755656108;-0.02197802197802198;-0.047037276449041154
Inf;3;-0.07336780866192633;-0.02197802197802198;-0.041833656539538897
Inf;4;-0.056237879767291526;-0.014652014652014652;-0.03999676793794441
Inf;5;-0.06356388709329885;-0.0196078431372549;-0.04244774833010128
Inf;6;-0.07088989441930618;-0.007326007326007326;-0.043056453350571
Inf;7;-0.056237879767291526;-0.007326007326007326;-0.035967463908640376
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.0340174531351002
Fea;8;0.5929729995247761;0.5929729995247761;0.5929729995247761
Inf;9;-0.051389786683904336;-0.007326007326007326;-0.03328485240249947
Fea;9;0.5895934425737904;0.6502473232940706;0.6109379217975457
Inf;10;-0.051389786683904336;-0.007326007326007326;-0.03193815987933635
Fea;10;0.5895934425737904;0.6502473232940706;0.6076834192669222
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.029131652661064426
Fea;11;0.5895934425737904;0.6502473232940706;0.6069018641022996
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.030467571644042235
Fea;12;0.5850642911696391;0.6523077628545102;0.6059989463679586
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.026556776556776556
Fea;13;0.5850642911696391;0.6523077628545102;0.6057677532788581
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.025091575091575096
Fea;14;0.5854558837040889;0.6523077628545102;0.6055011153202561
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.02594807153630683
Fea;15;0.586043542455013;0.6523077628545102;0.607346801421899
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.02375026933850463
Fea;16;0.586043542455013;0.6523077628545102;0.6071739402139239
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02160633484162896
Fea;17;0.5847153481736372;0.6523077628545102;0.6162089455293849
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.020997629821159235
Fea;18;0.582824517054865;0.6554289472256946;0.6259387297882617
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.02057207498383969
Fea;19;0.582824517054865;0.656329435626183;0.6260791446732743
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.02216117216117216
Fea;20;0.582824517054865;0.6586518816986291;0.6361322821467861
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.024057315233785813
Fea;21;0.5903007874775641;0.6595803513770987;0.646592747583746
Inf;22;-0.04772678302090067;-0.007326007326007326;-0.025829562594268475
Fea;22;0.5903007874775641;0.6604655772623246;0.6478887575710844
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.025156216332686922
Fea;23;0.5903007874775641;0.6633781739249213;0.6474755286908063
Inf;24;-0.04772678302090067;-0.007326007326007326;-0.024057315233785823
Fea;24;0.6414240026552739;0.6634786521503995;0.6539283435131437
Inf;25;-0.04772678302090067;-0.007326007326007326;-0.025829562594268475
Fea;25;0.6491304809527386;0.6681795068512542;0.656179163963794
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.028097392803275157
Fea;26;0.6491304809527386;0.6681795068512542;0.6588621560708933
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.02772570566688214
Fea;27;0.6491304809527386;0.6681795068512542;0.660892659297825
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.02998814910579617
Fea;28;0.6491304809527386;0.6681795068512542;0.6616901800562301
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.031151691445809093
Fea;29;0.6476843576316154;0.6691305069093971;0.6614857596351058
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.030354449472096527
Fea;30;0.6558077351044825;0.6691305069093971;0.6620969741392572
