Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.01712992889463478;-0.05370071105365224
Inf;2;-0.09545356604180134;-0.01712992889463478;-0.05223550958845077
Inf;3;-0.09545356604180134;-0.01712992889463478;-0.05376535229476407
Inf;4;-0.09545356604180134;-0.03425985778926956;-0.05615707821590175
Inf;5;-0.10525748761042879;-0.03425985778926956;-0.060935143288084484
Inf;6;-0.10525748761042879;-0.03673777203188968;-0.059890109890109886
Inf;7;-0.10525748761042879;-0.03673777203188968;-0.0609997845291963
Inf;8;-0.08812755871579402;-0.026933850463262226;-0.05494505494505495
Inf;9;-0.08080155138978669;-0.026933850463262226;-0.052321697909933206
Inf;10;-0.08080155138978669;-0.026933850463262226;-0.04852941176470587
Inf;11;-0.08080155138978669;-0.024455936220642103;-0.04803921568627452
Inf;12;-0.08080155138978669;-0.024455936220642103;-0.041742081447963805
Inf;13;-0.08080155138978669;-0.024455936220642103;-0.036791639732816205
Inf;14;-0.04772678302090067;-0.024455936220642103;-0.033123249299719895
Inf;15;-0.051389786683904336;-0.0196078431372549;-0.03177655677655678
Inf;16;-0.04772678302090067;-0.00980392156862745;-0.02970265029088558
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.027930402930402932
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.02927709545356604
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.030009696186166772
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.0295195001077354
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.028420599008834303
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.027930402930402935
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.02781189398836458
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.026955397543632836
Inf;25;-0.0392156862745098;-0.0196078431372549;-0.030020469726352073
Inf;26;-0.0392156862745098;-0.0196078431372549;-0.028183581124757596
Inf;27;-0.0392156862745098;-0.0196078431372549;-0.027693385046326218
Inf;28;-0.046541693600517124;-0.0196078431372549;-0.027445593622064206
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.02572721396250808
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.0240142210730446
Inf;31;-0.0392156862745098;-0.01712992889463478;-0.025851109674639085
Inf;32;-0.0392156862745098;-0.01712992889463478;-0.026465201465201465
Fea;32;0.5861595368365179;0.5861595368365179;0.5861595368365179
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.027445593622064206
Fea;33;0.5861595368365179;0.5875377687410657;0.5868486527887917
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.027327084680025853
Fea;34;0.5861595368365179;0.5875377687410657;0.5868486527887917
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.02818358112475759
Fea;35;0.5861595368365179;0.5875377687410657;0.5868486527887917
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.030144365438483083
Fea;36;0.5861595368365179;0.5907781346130104;0.5871339011661454
Inf;37;-0.049019607843137254;-0.00980392156862745;-0.031000861883214825
Fea;37;0.5851312640789219;0.593709180175635;0.5873627815172062
Inf;38;-0.049019607843137254;-0.0196078431372549;-0.03222365869424692
Fea;38;0.5851312640789219;0.593709180175635;0.5886315707742995
Inf;39;-0.049019607843137254;-0.0196078431372549;-0.03308015513897867
Fea;39;0.5861595368365179;0.5985036449700998;0.5902899060882323
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.029040077569489335
Fea;40;0.5861595368365179;0.6006223558022609;0.5915248257371035
Inf;41;-0.049019607843137254;-0.007326007326007326;-0.026955397543632836
Fea;41;0.5875377687410657;0.6016551133847261;0.5944621858413393
Inf;42;-0.049019607843137254;-0.007326007326007326;-0.028668390433096318
Fea;42;0.5879774362859963;0.6016551133847261;0.5954005137757684
Inf;43;-0.049019607843137254;-0.007326007326007326;-0.023400129282482227
Fea;43;0.5879774362859963;0.6044652964873067;0.59673746341709
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.01898836457659987
Fea;44;0.5804277929468793;0.6110876215306844;0.5987013008636364
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.01996875673346262
Fea;45;0.5804277929468793;0.6112271892233455;0.5993176759100448
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.01702758026287438
Fea;46;0.5861595368365179;0.6122032310673466;0.600465346539122
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.015804783451842275
Fea;47;0.5926771128277781;0.6161857394450536;0.6043470487345047
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.01482439129497953
Fea;48;0.5926771128277781;0.6161857394450536;0.6044296484954075
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.013353803059685412
Fea;49;0.5932562037967327;0.6163881790339711;0.6050746332485796
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.013111398405516051
Fea;50;0.5932562037967327;0.6280317398095725;0.605222084348221
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.012987502693385042
Fea;51;0.5962839749039128;0.6280317398095725;0.6084962706360011
